130571,55553991,3
674613,86416772,3
438860,93079755,5
245754,17355156,3
750541,93054609,2
797281,63334913,3
398397,63936465,3
264015,98025438,3
906316,58718001,5
384063,99975468,5
870768,40092905,3
454204,24949439,5
811400,45389628,4
211364,90655478,5
598619,59519153,3
453793,22199207,3
922367,95434511,3
802525,69835321,1
122809,19585636,5
544926,30204166,3
907785,80853519,2
463833,70093180,1
766226,79413226,4
845220,27175341,2
263724,62130449,2
127761,57867693,2
373495,23876784,1
704257,69168266,1
752924,77083462,4
577873,19657752,1
608451,89255905,3
232287,56721991,1
523739,58320244,1
677646,48228943,1
191351,78612992,5
242459,94798480,5
795496,10271601,3
404281,32924619,5
449134,80573857,3
751396,95242307,2
321468,84551211,2
448824,14402348,3
340039,72326331,2
982882,23310782,1
919239,58191817,2
378491,51308048,3
363222,26245409,2
728512,93402187,4
671956,89083766,2
697743,71174810,5
480399,99435416,3
580845,86525746,1
399807,54171462,2
625654,91224291,5
316746,95375994,2
783075,41622004,2
832570,11035332,3
333692,98677723,5
403712,88886334,2
561127,67024552,2
197990,34346927,3
992391,18502526,5
353590,14851651,2
902858,22799443,2
671322,30827738,4
698843,56106905,2
384144,68578055,5
918415,19620924,2
854982,89423357,4
810366,96465566,2
742898,85135913,3
276696,35513791,3
322175,84658669,3
214221,47035525,5
508212,12193031,2
614807,54376061,4
228744,39372489,1
651603,56617430,3
677756,35755388,4
723007,56105396,4
404594,49178183,3
432752,61674572,3
526414,36614716,4
629321,23417910,1
308620,59901987,1
108785,80954141,4
656294,76713815,2
774764,81233021,3
557694,13168811,3
761102,94466012,2
194158,95531599,2
788356,95144675,5
413591,47115250,3
491213,42260872,2
554066,68656479,4
757061,14067064,3
834543,45003927,4
526650,22667686,2
864567,50652114,1
653989,81461876,2
813200,35622329,2
524328,68062865,4
263828,46807300,3
954923,38005075,1
795446,11169665,5
654608,79606875,4
395809,20325504,4
924000,91849992,3
111486,89621844,2
355084,47205204,1
294804,99638973,3
790969,17991890,2
465187,53595036,5
568632,76844848,3
373266,50150271,2
243974,83192243,5
420172,17387578,1
229837,30330317,3
323754,33136463,3
361474,46113799,3
171690,33581459,4
352834,77174682,2
559557,82184095,4
951007,33964088,2
458053,38180156,5
475560,17452316,2
394368,86535814,4
339061,62831384,5
147327,20069195,4
563881,68947474,2
105444,51538587,1
296239,49575888,1
149145,35317955,1
715941,29417921,3
451380,57360632,1
883451,26972285,1
110907,90185635,4
505362,14565587,5
618669,63018710,5
182324,38574051,3
872695,60863252,3
744055,75721825,3
347509,73549512,5
207189,67142848,5
232309,56533814,5
508077,73138712,3
172305,72683549,4
404037,22307530,1
903506,30588174,2
863546,56555136,4
857250,91408863,3
869441,97183421,4
321098,50884375,5
804977,45775456,1
790993,64467946,3
187251,81462548,5
957821,45323754,5
889906,31097157,2
520078,97816883,5
570005,87181664,5
871958,24498450,4
267715,16189354,2
160385,76392606,2
632586,40677822,4
388175,63655416,4
836017,81160890,5
764575,20798594,2
585794,34896746,3
348633,58158320,2
356623,63516089,2
747749,96331332,3
939215,56163449,4
373248,54698671,1
198442,35349826,4
882102,95527382,3
775597,69306518,1
341778,99821890,3
879506,76129610,2
665908,25242502,2
327401,18919448,2
436091,71876216,3
296610,70534032,2
740610,33790585,5
127179,67234919,3
202163,10886498,5
846202,91118953,4
418604,56096802,2
526689,62639832,5
510999,37303508,2
142193,71021623,4
508226,35878185,4
872667,68117358,5
732200,21224216,1
727961,78327573,1
728855,22017656,5
165352,99286936,5
897108,21109317,3
177064,85534888,3
657853,62612443,5
785861,39523984,4
628898,17264822,3
715514,89243911,3
724808,22559944,2
607544,97214052,2
674015,81439379,1
244111,72696513,5
183941,13893159,1
992765,74721387,1
396290,26608783,5
259534,29937807,2
357967,72949977,4
136170,68552801,5
205223,49468950,1
834353,18456126,1
233630,30775246,2
633456,13889589,3
927121,56557782,2
936597,69324091,5
982798,81066102,2
884960,67202008,2
679445,85847399,5
471855,97823248,2
253432,13112855,1
178504,25099466,4
986089,98941195,1
157564,31260609,1
971359,56637692,4
623856,25277394,3
526693,80447414,2
127042,12355398,2
738503,52247995,2
142163,14129783,1
141063,23053825,2
696455,21704285,1
706314,44563851,4
943088,32559152,3
485116,94264031,5
282693,50152049,3
683411,77996846,5
487463,72916668,1
181204,16120810,3
543878,89700088,3
844070,39559787,3
708354,89366031,1
741278,29565090,5
255610,56301426,2
953298,95996706,2
443896,74458339,3
614563,42653147,1
917584,81928580,1
827325,50385409,3
535444,82169953,1
649737,84397885,5
343882,82488888,1
654483,83576797,1
319355,61597683,5
539502,37296475,5
862458,52606232,3
535108,46931720,5
116751,59230910,3
944786,48555673,4
797112,26322095,2
659575,39534820,5
875242,79055122,5
435546,54327116,3
666046,72697270,1
515709,50057972,2
509535,38486033,5
570148,67027386,4
868948,72694630,1
732794,30338681,2
918562,26843808,5
179903,25662781,4
626238,32312941,5
663590,79160510,2
461454,62701672,2
760920,68777227,2
106840,12083478,4
294402,57120875,2
360591,64421583,5
959354,48838953,4
572018,50475663,1
482572,25283853,1
379733,60269322,2
513206,56079481,5
146646,68390091,1
690555,63823277,2
775198,25894616,4
541322,25005157,2
598525,10849806,5
244846,33244179,2
355367,63303634,1
294854,53931567,1
965264,62837903,3
331654,20157982,2
339287,58023654,2
352082,49194975,4
656745,54816831,3
547996,46091594,2
750416,51904235,4
493908,67254992,1
198989,40959153,5
144565,26708422,1
623706,63164245,5
920854,32137312,4
740300,22772123,3
121817,59269047,5
477206,70960018,3
972045,41004602,2
341792,77788290,5
318762,15594646,1
140228,82052725,3
495741,48954441,2
669992,52618490,1
144858,63199785,1
624537,70918103,4
638912,52278595,5
551303,74293522,5
575869,81426218,3
125481,12665413,3
627278,36638680,5
527205,75178199,5
447973,20270937,4
707132,54088064,4
470334,17100078,5
497048,68016092,4
320040,22094007,1
721113,97735644,3
776579,53156909,2
882224,97329781,2
120971,26356021,1
529749,65234609,1
899574,91461463,3
731144,75667065,1
637025,18930480,2
851733,27029060,4
612442,99251993,5
333507,13060908,5
276971,15179547,1
550951,38296682,3
919248,25977654,5
691324,62964714,3
633006,30235272,4
823952,74527684,3
667720,62525345,4
591122,46481914,1
774575,58977998,1
485482,48263455,3
825004,81300077,5
406700,28110326,1
603635,65502796,5
227923,26570863,3
578257,96600424,2
569792,86337500,1
586298,67631956,3
150568,38649841,2
363139,91120720,2
671190,58556221,5
301278,52972204,3
358392,45331043,5
467444,74324134,4
430803,41187975,2
320725,80148662,2
327132,66514793,1
438376,32734759,1
935032,45263480,4
881447,30363703,1
111211,33565063,4
706056,17712481,3
628208,97620138,3
203125,42036797,2
449332,27791549,1
977418,56333546,1
692817,83550910,1
402064,27457910,2
500778,77941664,5
396692,72104599,4
140206,55793578,4
291639,70700993,3
914057,40982971,1
473124,73815888,2
253659,76504603,1
474531,48230508,3
129948,72879468,3
845176,14948117,5
163273,75617870,3
493254,17903233,5
262607,20112185,1
871727,35526166,1
252282,46994643,2
101545,91309574,4
650495,88234933,2
799556,81578265,4
562970,59826372,5
913812,49822371,3
931808,34718696,3
608154,86557133,3
105567,23172577,5
210583,80653499,5
232069,31240222,2
773386,14010995,3
732902,74945752,1
471745,85833629,2
434098,82463047,3
327579,68879567,2
884305,37233995,3
196333,16782936,2
528861,14235689,5
371451,98387686,2
903496,21633532,1
408738,84099395,3
210010,70769056,4
136657,49030607,2
946079,56275357,2
909295,15216414,1
998202,29537018,4
452004,32959791,1
172280,96092352,4
438888,57511262,4
339836,18234740,1
511469,59183691,5
695499,24407137,1
181896,92010127,1
459523,77556699,5
399016,62618431,1
152301,48091539,1
899852,23746906,1
297806,34440394,5
479067,90954070,2
560052,59167190,4
348624,83405231,5
783407,72291971,2
259592,70379258,4
339840,35916282,5
257714,76251397,1
578139,53969781,3
917981,14893394,1
761759,46233528,5
788265,40841412,1
593415,65328594,5
830494,75109107,3
762576,69095126,5
303016,41819340,2
803227,72916179,4
704531,77280823,4
966575,13286781,3
138460,46526871,3
732168,66758418,3
526619,15434418,4
858008,30732065,1
189606,52859906,3
250652,80093322,4
947157,99855691,3
709773,45085332,4
810558,57253298,1
881502,42596662,1
769071,23690478,5
261147,19683376,2
714862,60710681,3
829054,58009676,4
773014,63450728,2
434946,58746023,5
762447,24953888,2
696811,84023197,2
908449,32055892,3
367770,73208561,1
226476,25429480,4
912623,93519635,5
998881,78925625,5
773496,21720793,1
510296,83781425,2
608415,14484174,3
223825,69654335,4
267544,22174280,3
992260,79567404,5
837188,95789467,5
698686,58446121,2
327784,34054457,4
102388,41247581,3
581756,72513235,5
711486,82188380,4
105541,83968245,5
607399,47174457,4
109550,46145141,4
331813,60191133,3
260714,74921487,4
193403,86545573,3
434082,21251818,3
315057,44745683,4
201015,47528612,1
971980,84575611,3
132971,71735385,4
795343,26336189,3
883474,38886800,1
307579,28402742,3
645254,20641712,1
982957,36584366,1
544377,48793282,5
980401,11431232,3
644092,61385289,2
702769,92900076,3
849963,94768441,2
149162,49335394,3
402969,36934062,3
219476,23384302,3
858511,78311591,5
539663,33356750,1
782181,84556046,4
151607,47453143,2
994299,61139483,4
744854,43573928,5
993263,82864864,2
843865,78715346,2
793117,25607763,1
402059,41240112,2
648594,35209520,5
833298,43853651,1
847449,49071709,3
142265,29768876,4
669567,23907256,5
410885,93246659,1
550912,88926047,3
805295,83314722,5
802444,73527640,5
308599,50539346,4
527694,29954219,1
233451,85452764,5
877424,12756400,3
738614,26553293,1
287242,80722766,5
791179,66538637,3
905855,69807462,1
900063,16176809,5
331685,98210875,1
549735,89770543,2
474587,70682688,2
531581,88391228,1
656664,76439404,5
790009,93125672,4
741979,19357337,1
978671,51649124,3
190759,55548093,1
526870,90770418,2
469824,96029315,5
834061,68635129,2
269626,15743323,1
816044,10086939,5
869915,28256911,2
264278,23395103,2
772385,66089910,2
227343,54699568,1
434726,88045794,1
757116,99651911,2
681461,58760873,1
931956,80692703,2
376785,21060919,5
558814,79139548,3
311911,60158585,2
355231,86923531,4
471698,79747050,2
648135,45962985,5
611820,41186016,3
426128,32714114,5
884004,33619470,1
689626,88361712,1
612720,34789387,3
678090,49750093,4
536145,78733998,1
983589,21077493,4
620798,13453733,3
806347,11379529,5
954778,59743043,5
248905,43119061,5
425483,17388925,4
197733,65842767,1
922557,35355864,2
572411,95967506,1
642732,55593858,4
801258,37825738,1
919456,61658129,1
179910,41138868,1
899144,42339683,2
593116,23929194,4
746613,84489949,1
565353,62404308,2
705364,18858185,1
572157,33558399,4
900416,11703234,1
179441,30987707,2
113670,77461434,5
581208,91983209,2
837180,73082443,2
532380,90178095,1
866472,24843796,1
735443,48533300,1
517253,64953496,2
881139,63912406,3
948438,80409899,5
988250,94430921,4
190615,35292171,4
442314,17064379,1
113578,95628040,5
735921,36220742,3
504795,35974675,1
181407,25805303,1
837276,49337031,2
140766,42673655,1
227627,98475294,5
296371,26002546,5
283535,21135816,4
816742,25572825,4
948040,25665816,2
307471,60438304,2
761738,77788759,3
526439,85263008,2
452054,27843297,1
112784,60862429,1
537791,53748482,4
903169,96849917,4
321653,30003376,2
694301,68395859,5
419853,14824600,2
259406,39561121,3
271530,80427623,1
989096,10792525,5
276052,56963428,1
469479,28349229,4
361845,51775533,2
827693,64802245,2
830086,61056391,4
528119,22513594,4
152376,20610627,2
861907,19332873,3
444233,46389099,4
302199,60675736,1
291082,96851076,1
141755,35025744,5
953221,17490250,1
635276,97353401,2
219505,45565951,2
410448,86796272,5
399938,22624610,4
655718,52953652,5
345301,77659449,5
276847,31340466,1
563702,31764158,4
647263,77634030,1
492985,19094794,1
980155,80016206,5
137669,68216105,3
526454,18447708,2
106317,10681499,5
795080,37474682,3
732714,14737593,2
200494,81519212,1
827398,29841154,3
369322,20797733,5
927803,70858238,3
624591,82922890,2
300567,84244483,1
328898,48143690,2
335250,96511694,4
696927,46779718,3
569056,15210546,1
688488,29733544,2
706934,54879136,4
991355,69634675,4
752116,21210724,5
776534,53941328,2
534951,24273122,2
845779,86414003,2
621625,67770548,4
846939,57807039,2
970499,89731534,5
769807,85383643,5
215932,27965942,3
942594,90086188,3
145675,97872776,5
571339,58149674,2
578818,35503517,5
798420,26049815,2
438767,11423201,4
193031,56755012,1
865328,42451550,1
912744,94695725,5
507129,18989773,1
393289,87178915,5
344842,95427450,1
663582,85117890,1
896318,14395131,3
875622,84256423,4
583058,83286945,3
864209,95658099,1
513129,65760263,2
319303,13261632,4
719201,36555898,3
301681,23545310,5
260846,31401684,2
731345,52542545,5
922151,44745280,2
519207,12442590,3
351901,94483272,3
349561,17890612,5
346702,70913905,1
930225,33284170,2
665714,19053672,3
630416,61755238,5
504315,62661430,2
978654,50359155,2
604935,28125673,4
938820,61008298,1
123242,86346875,3
247533,70556783,3
547119,25815171,4
578351,50296659,2
342474,66448862,3
506358,35615851,5
207727,86979605,4
984879,92945562,3
993283,25843452,3
939083,98629711,2
304375,54894591,4
134298,20924049,5
711200,66575841,5
907318,44779016,2
553779,32033315,4
889859,64993468,4
200879,66313236,2
771058,65078758,5
893863,62814081,2
830896,38185543,4
994190,62133572,3
445296,69154477,1
464577,84239604,3
398274,90261082,3
164713,21197211,2
551280,36759984,3
207440,90816149,2
156744,92311697,2
732135,95041062,4
284257,28046495,4
540250,64179251,1
683016,71394831,2
750283,48439696,4
280650,17767494,4
280372,15305075,3
430970,32135366,2
283040,71718536,5
955974,73253058,2
835348,65619113,1
808233,50456658,4
958467,15604127,5
147028,76468702,1
819744,85905293,2
207938,13552904,4
589442,29283922,1
216202,59874192,1
365207,10077850,3
406920,14641247,1
958808,60613301,2
974034,44928467,1
103686,65209797,4
545881,74166435,1
849499,29897345,3
576535,12927031,5
116517,92175332,3
901438,78213785,1
659111,17201872,2
822087,94478990,2
579481,87025842,2
493250,57177275,2
868688,44060081,3
625750,31187952,4
152114,69912749,5
670348,46166891,2
805385,84834457,5
744280,57032828,5
372204,99980786,2
740745,57799617,2
232531,10700450,1
491100,96411638,4
917142,45241772,5
344213,90992282,2
462011,73896753,3
116139,74114135,3
502348,49582800,3
800142,47919434,4
761573,23657601,5
140437,62561533,2
326317,61097763,3
334100,19475203,2
797798,25339288,3
242781,91416895,3
826473,31520883,2
932245,62723839,3
511976,60814793,1
178164,72318262,1
371916,60413163,2
535026,94532304,3
413671,19191771,3
375532,38673682,3
325324,14628103,4
871521,18566221,2
515850,85525968,1
222444,52332061,1
737277,99037871,4
771833,42425763,5
349064,56454217,1
870475,38132311,5
133910,35505513,2
412788,61439487,2
229823,48776717,3
552928,46103094,5
758920,77375534,5
504311,93982684,4
888091,94636720,4
886589,52388096,5
554787,59525606,4
138550,49562101,5
455081,26318937,4
269506,70370128,2
768076,45619704,3
343099,59578576,2
279229,15228708,2
434039,94573610,5
586599,23427585,4
603406,51723372,5
204015,94339071,1
229156,23591667,5
775565,32065712,2
631282,27143980,1
519993,83489826,3
168122,92792507,5
401355,93454922,2
601788,62289093,3
303501,58528654,1
684917,62384007,4
657986,81908315,2
655180,84414292,4
349892,35411436,3
269281,71335106,1
535849,40626681,4
329620,85779797,3
777809,90847695,5
862160,25165424,3
784828,15262665,4
447557,38411420,3
972127,56939750,1
296599,82702515,5
662802,19584189,1
318110,84346157,5
316509,19301188,3
156108,61597938,4
159059,51701360,1
719515,68428073,5
258915,67520342,5
358658,16337820,1
246383,28424872,2
768384,56790385,4
105333,57091945,3
145802,88053139,3
554833,52300400,1
177417,26800463,4
991148,89690077,4
938095,37783853,5
183482,57031511,2
312823,56523094,2
914812,22463858,5
163796,76468316,5
769969,37382226,2
939585,16470356,1
117273,35082677,3
667605,96783222,3
946240,16685106,4
926652,11224550,1
412347,60239888,2
970785,68536599,1
893410,77449547,2
836305,15925169,2
698313,66808179,2
349144,62127018,4
815039,79323818,4
651330,15299384,4
379707,10823467,1
358126,82461967,2
453025,21215695,2
826481,34409139,1
389126,77674950,5
665375,47380527,5
260824,68183221,1
609887,56297190,3
739585,20903716,4
136618,42140931,2
663488,90888433,1
736745,88292992,5
925593,59695147,2
294064,90617824,2
475074,44928667,5
317442,59190762,4
695082,76521495,3
668609,39321801,1
125565,67879198,1
277526,82400337,1
376525,93677233,2
125717,63774456,1
191510,24838965,5
446668,95142167,1
647691,97846276,4
681322,34147370,2
778380,85125692,4
802149,48220538,3
157083,22508735,1
203889,13282841,2
468543,64107037,3
563030,28637405,2
924272,31943345,2
756606,77463694,2
736339,79716188,2
674090,68289063,3
533811,58799976,1
905586,17208859,1
776508,90089031,4
498016,10911311,4
330327,68977903,5
961039,23081198,3
201916,11675974,4
571173,97559938,5
586227,91306667,1
685856,86641609,1
842480,90381635,5
560759,49877987,5
924466,97947482,2
333547,24328726,1
271153,10420671,4
159390,65304442,3
935822,96406192,2
676700,15101215,3
777951,68852729,2
411089,59741872,5
968802,46057750,2
899350,63949411,2
789473,36063554,5
443946,23476223,1
659334,50960135,1
795489,18045836,5
