763148,28366741,5
231817,66341457,2
623056,16107295,1
723266,75480769,3
659892,91714616,3
272652,27518337,3
784986,84814780,2
476045,29321551,3
547603,79143708,5
947649,64327183,3
933673,81454421,5
417679,71201645,1
618678,17360537,1
868578,44312292,3
149917,43454901,1
686804,36154143,5
679592,62276053,1
856356,15546830,5
766391,80692999,5
190667,31517244,1
368890,20147793,4
294156,91073251,5
913323,67852022,1
130548,96038816,3
696042,17984406,4
936981,45958916,1
618457,64450024,1
991850,24411655,4
275657,74253704,2
755561,37134729,3
435874,52424671,2
102614,61077887,4
970621,83063374,4
683904,22497028,1
491775,32743539,2
145272,61089276,4
125805,49990883,3
458305,83303205,2
709205,95282421,3
184314,98907030,3
681283,50168004,2
559259,63122458,2
655243,40930033,2
505304,40820626,4
707261,65860072,3
388680,36453540,2
532908,97323090,4
394006,14478545,3
411418,95192962,1
991331,57288747,3
210017,48938083,5
779145,66745063,3
859664,52218519,4
463299,52624834,3
887168,71499643,4
946559,20533996,5
522607,21388980,5
315414,92790645,5
409069,79687731,3
132211,87778637,4
272301,62084260,4
401323,15868398,5
812885,53656039,2
336931,37774351,1
716215,40448329,2
958173,50472647,1
593841,49164514,5
607944,44683430,1
924030,28556814,1
695670,62564728,5
555421,34590111,3
888807,53977977,1
568579,80358785,5
465366,87873971,1
785042,58223085,3
398590,13395677,3
839621,72953069,2
301103,50339461,1
436205,93387595,2
519188,57179409,3
323661,35821900,4
826614,23447042,1
251975,50676489,1
132426,72019807,2
634636,96188503,3
924152,40739168,1
325216,56181391,2
523027,55200568,3
675121,79625058,4
563922,56408705,3
703496,47999556,2
543019,46471773,4
446552,48516562,1
857620,75013514,5
757349,64913432,5
640786,79615561,5
263587,65024058,3
584845,82975763,5
197948,76922937,5
944427,69137203,1
511215,97124761,2
721340,34788869,1
876495,80146648,3
423353,92394551,5
164587,33577145,4
790394,85364361,5
902317,59292574,4
181150,13336989,3
615850,81290798,3
668583,10549540,2
610161,54077497,1
255032,24758201,5
832513,95007856,5
263455,36762216,5
396649,51363974,2
436161,61389050,1
209940,34738461,3
166402,49721038,1
749279,70793442,3
889578,42687752,3
313747,69987287,4
153314,16818855,2
962204,74845336,5
980060,20021517,3
557770,16070719,3
559861,99294009,1
597841,65427953,1
625365,68553372,5
889245,13873300,3
330111,96425071,2
987288,35359451,3
730114,51720887,4
567417,37696755,4
668995,86266160,2
656576,80038464,1
910726,55120371,2
481807,52910260,2
977071,50218458,2
798639,58607213,1
896431,82088767,2
914948,84676326,4
260201,20091855,1
537320,95374954,1
325130,64544914,2
228751,58157468,2
987540,65021270,1
521030,10612105,2
405451,79144948,3
441322,89427395,4
833763,25969177,1
249735,79279242,5
738339,93591049,1
294150,88850876,1
229374,57806843,2
955160,19206573,5
149733,53940361,1
958113,12426817,5
801643,77085746,1
475187,39732802,2
111326,16570542,1
649351,50011529,3
318791,96086986,5
474704,92465477,1
276055,53171400,1
473074,73169577,4
663354,75685320,2
694314,94031118,5
967296,81863656,4
881415,18985243,2
639633,27959525,4
822772,97960494,1
509456,47839662,5
520305,39868905,2
162099,32291437,3
260261,35564766,1
774384,93717434,1
440421,95038188,4
266547,27346365,3
222181,82567961,4
445374,19204148,1
852090,52824757,5
742220,72786142,4
841884,70769105,2
600341,29613568,1
405868,49325205,1
290994,21570761,4
795134,29611334,4
437234,14611722,4
514581,83960347,2
275072,11655074,2
844635,76600196,4
198129,76716766,5
899797,93846037,4
269806,30956044,4
578954,74310743,2
602587,54881849,4
325730,76670537,5
206724,90142037,4
483871,32620985,4
351742,84608503,5
823051,81171312,4
774712,40365300,1
339882,97445716,3
207790,98918210,3
686802,73849626,5
218242,40664769,2
707190,43631965,5
192528,67192623,3
906872,65154689,1
328733,78200597,1
588223,76295029,4
500386,59506999,2
913833,30354804,2
705632,32757013,4
736551,37225636,4
640460,96099274,5
879167,95395429,2
790399,57415110,5
126649,97614928,4
670390,28428229,3
350567,27097259,1
766887,47126862,5
173660,70536945,3
750984,24827941,2
798811,61134826,1
222717,16689148,1
614843,96534667,2
101357,44311012,1
413110,89322384,2
857527,35746390,3
544632,34944851,3
860017,54603891,2
967824,24976273,1
919310,36810623,2
661665,25341471,2
925541,59825921,1
177681,63786172,1
915040,92727514,4
632593,42701346,2
957421,19354231,3
100115,55513828,2
955847,28957075,2
255162,11319043,5
787980,90908873,1
251355,95115479,3
840378,35153584,5
154795,48657686,4
812132,90453118,1
797114,57328323,2
546073,60760622,2
447415,26312461,3
356123,69341408,3
967405,92571578,5
337929,69597117,4
970154,59793614,4
116962,86283719,4
503513,13794268,1
541895,45511458,3
780403,18901484,2
479834,12432778,4
455176,72136092,1
526848,96212529,3
186609,93860793,2
791800,97791369,4
586956,73030563,1
392038,97138028,4
772676,36870913,5
463216,87766753,4
939862,60569946,2
376806,92432708,3
972633,55535450,1
530967,57939381,3
832826,17820044,2
545887,91759217,4
587993,64353182,4
883976,88588958,4
384074,55419440,3
901749,83384312,2
779670,90017410,1
265264,95473464,1
380661,62097357,1
453483,30310850,4
165180,78316361,3
613550,21823952,1
549411,59130238,5
102070,75123676,2
636472,57693724,5
446933,33126095,2
922589,10802658,5
369559,32127358,1
708663,94205834,1
198306,17670007,2
492357,53748043,2
481477,77979633,2
746646,40519760,2
980877,21757799,4
519288,42041783,2
649078,45634264,4
234802,64149232,3
263960,18709863,2
990952,90600656,2
924341,16271136,2
741059,29227506,2
374489,52738673,1
815097,46917777,1
960171,97626858,3
321524,45678496,4
883248,80394370,4
818924,98350486,2
322328,49096503,1
997243,82884459,5
435981,20594732,1
346536,18530322,3
272262,62058201,5
301857,37289195,1
734895,98108153,3
285251,67235872,4
548694,77397036,5
642106,71203926,3
822529,40124970,5
143221,73022438,3
471611,79570995,5
547411,79528709,2
328888,60872791,4
394456,18712975,3
124979,85079710,5
610363,14529014,4
457755,11849406,2
212408,63103175,1
556640,16174369,2
601503,12333434,1
448178,58394863,5
856236,51000926,5
837482,20058494,3
725630,37208573,5
321368,50219763,3
695742,26255930,5
781298,84219744,2
256923,94515008,3
475159,23908314,3
724458,69061009,4
913036,28836866,3
677947,68912428,1
978438,56444979,2
779414,81930479,4
569854,79659183,4
390679,22841324,1
215669,72066969,1
104423,29811476,3
950642,32075876,4
928038,74843299,5
961166,79162205,2
162154,31466241,5
510253,38480264,5
128974,94323647,3
242909,20788699,2
350346,80056858,4
579972,46037452,1
961584,75712372,3
932409,96281701,2
227952,44856557,5
110389,19665964,3
369173,52623692,3
133347,51814094,2
421891,26515225,5
178650,44971113,2
720676,30009904,3
740092,48191060,3
141331,57200433,4
668362,59542548,5
901498,11793084,3
453517,58486669,2
267076,10815062,2
175101,54818730,5
267053,38203885,3
266030,55856948,4
995440,78923863,1
655174,99744128,1
553311,26456914,2
782925,79885993,5
332856,85639446,2
380609,52930351,5
483029,99392029,1
248033,12068275,5
878671,40035222,4
564218,23945511,2
777445,44671069,4
299794,35800368,4
153100,61544982,2
647526,68044365,1
191197,78699273,3
108088,79645398,5
911998,76546069,5
340844,80594292,1
653001,20436275,1
113821,93614346,4
231664,69806685,3
235633,91184757,4
991114,30940189,4
534050,35649313,4
256058,53288370,2
286684,93050506,3
468196,89862688,1
212784,80832446,3
883748,12473058,1
539033,29701877,4
310578,73916033,5
565091,14942913,4
679957,47065968,4
569206,53203875,2
945019,59214893,5
276557,38164681,1
139449,19929348,1
426523,21889803,3
338351,35644165,3
409241,39246918,5
323324,80721413,3
856280,24696192,1
324772,96636375,2
666203,37728184,2
476091,36542957,3
835539,89507717,3
516205,48516109,1
272680,26700614,1
176921,57823332,2
500974,92566973,4
852577,63338548,4
632168,34800141,1
420108,58835055,3
368372,32582967,4
201691,56605459,3
473164,81423949,1
524391,39606033,1
418535,15268578,5
510927,31352461,3
599243,85252649,2
177037,16872965,5
158700,92137341,4
190087,63474278,4
316094,19210915,5
400678,63623515,5
703052,30718368,2
916803,40662571,2
987730,15547340,1
774343,45715691,3
240238,43993129,4
488952,19028894,1
931834,64220392,2
446556,21313980,3
154720,50925809,4
712220,86588419,1
133998,30943754,4
166688,42539458,2
966166,76479149,3
736927,13063408,3
912236,36864576,3
679999,65324447,5
394735,67372097,5
721331,81004669,3
601126,72790222,3
360531,19630703,2
161595,23465221,4
513297,41974877,1
738588,85306316,5
469727,99644101,1
522205,61751976,1
465084,54653910,5
207585,64175187,5
782400,78579644,5
697565,20523169,2
870619,84590610,3
267496,23148624,3
907787,43239207,1
436023,72846252,3
942235,72560319,3
656609,78031566,5
704786,80315573,3
687567,63376552,5
295071,46324868,1
908444,18097127,5
768346,98966711,5
183273,53023764,4
907754,73995677,5
884974,68786254,2
902142,49065349,1
701085,94626734,5
756813,39543179,3
707865,49992580,1
400205,18867591,4
194609,53684274,1
595129,32591724,4
264145,29190429,5
642245,33300056,4
103112,95771187,5
424011,85433457,5
876161,92347830,1
409393,20592909,1
401728,93541024,2
413207,94266486,5
456372,85192062,1
335501,37189404,5
758626,75165277,1
970203,91503156,2
228568,11504870,3
217501,34029792,3
699322,69211523,1
246601,44368666,4
327461,78244462,5
264172,61736770,4
451630,16879806,4
522040,19323331,3
905572,62383381,5
381007,91204090,2
526322,18951114,3
253552,13579528,5
951796,58643557,5
541757,33210106,3
896609,74918930,1
231993,62902204,2
709870,57563938,4
788113,79606900,3
270256,63148910,2
170854,36800896,4
676881,43533589,3
148071,72355451,1
989028,55660672,4
282699,29979189,3
250656,45642113,4
769624,44687181,5
177355,56633600,2
640849,78873423,3
788335,38940252,4
567871,87986864,2
135108,27074041,2
455728,60911205,1
116408,76212002,3
486811,49832624,4
751708,54869234,3
323652,27265285,3
646070,52700589,4
557265,29291986,1
292422,45237670,3
476845,75015315,2
641334,57444985,2
674009,41805850,1
256627,39251465,4
539879,93813899,4
332314,13411985,1
264356,43953619,1
295311,71414206,2
395687,69767285,2
628295,15073392,2
601207,38613364,5
329462,19259366,2
939570,15802066,1
185687,78447650,4
980826,81542093,4
478016,94016613,2
770616,36775792,3
196161,14697770,5
101464,11177651,5
605573,85419262,5
246408,72752262,1
207037,80555124,2
451219,16421872,1
128189,33911996,5
678703,79241976,3
268502,55137284,2
870363,61865504,4
725757,35657450,2
960520,17852203,2
246787,80446021,1
828559,45741859,3
464664,87249058,2
291881,49776705,2
122379,37298942,2
642093,12730573,2
259925,82523994,1
604689,36036887,3
380819,95278381,1
223597,72189180,3
744367,13843674,2
472107,77657224,5
136372,46850749,5
841540,61820233,3
416831,99469936,4
101552,15646747,2
931607,65756523,5
833165,82731897,5
252797,87915304,3
819093,43717856,5
233033,12596636,5
228875,41142409,4
417197,78994542,2
919881,80967383,2
172761,58850610,4
477319,37012454,1
499428,47218033,2
747446,31572003,3
465430,53298673,4
760227,36172105,1
198473,27203380,5
738898,19862123,5
644068,47251265,5
998412,58796433,2
835274,70888156,4
234877,92166834,2
596398,84531994,2
759929,81874056,3
605889,19479231,2
398517,40921945,1
847024,72392846,1
302181,98402642,1
134551,55255673,5
655629,81210706,1
889131,42419757,4
595005,16267397,1
229090,92316335,3
462141,48419686,5
537566,50085447,1
574864,89618066,5
149705,27958371,4
991988,38293748,1
182593,49581701,1
230063,41844807,5
477711,79535265,4
470413,73057995,1
746478,13800889,2
134858,75086069,5
623177,12372962,3
187198,48948123,4
282184,95344585,1
394705,11517882,2
180433,19803783,4
277480,34254478,5
730978,85459647,4
363730,63575520,4
516608,27143131,1
175420,54046328,2
444664,69649100,4
285260,89480295,4
748895,33051420,5
472483,12878491,4
998511,37581147,2
972860,81655275,3
242460,13016697,4
679502,52761985,3
916920,10171627,3
916225,31976815,2
535793,87713016,1
271462,96548076,1
513033,78279108,5
665186,14026583,5
478142,60046444,5
519842,93923408,2
864974,10332764,1
123493,21776886,5
911062,71316950,3
985416,62535507,1
240821,14374370,2
673492,88560963,2
306401,91249571,2
348706,85914927,1
974259,66120796,3
853961,13355591,5
371703,68795579,5
799102,41811317,4
823991,76885218,5
621570,56679011,2
545184,62520244,3
410144,58465345,4
361796,67516047,4
158090,30120142,4
522272,90744765,5
151516,18263914,4
626933,70588922,5
422135,38496350,3
675468,32472555,3
483420,85528204,3
453390,69053709,5
610034,19789547,3
354619,78927386,5
795674,59420393,1
852440,52190825,5
225299,14320798,3
677783,58502734,2
760192,90314479,5
210107,86133373,5
601703,83603209,1
515724,86989495,1
965900,64709860,1
511852,12878172,4
494222,29421374,4
896495,62048772,2
463561,26457012,5
723370,92570849,3
934452,29927081,3
598339,21449707,5
177757,98187232,1
250189,25372621,4
954201,77992517,1
416255,90458833,3
292329,49536379,4
953989,80724487,2
274054,38587122,1
900820,81823901,1
211943,94600023,5
492488,71159286,1
985527,22488682,3
938197,34625696,1
776807,50034117,3
926891,89781380,2
230600,84841306,4
333336,81008043,2
973615,89817218,2
344185,85068217,2
450405,55950741,3
541057,45569205,5
203125,24664629,2
582632,15891834,3
769210,32862188,4
434534,12044079,1
291300,45479453,4
423216,29125221,1
889596,40872098,3
659606,63211759,4
443568,16203600,4
424958,15615444,4
377498,41622276,2
448923,24376381,1
999071,11137190,4
260655,27075827,4
808491,94624797,5
857959,88722566,4
674270,81651901,4
329824,20836870,4
599613,66267150,1
235348,56012962,4
526435,19744287,4
732937,78875075,5
182176,99326596,4
258571,83312204,5
675149,36411789,4
999824,57126687,2
565163,30958029,5
391558,35319842,2
895976,91130445,3
131554,53745654,5
302441,97792233,3
618990,31915385,1
239670,86570986,4
341544,73923308,2
757861,81443341,1
255166,44740165,2
908309,57485658,1
245529,27832999,4
867874,49503023,2
170217,65499781,4
949151,17073330,2
826329,65669958,1
712819,76083464,2
180090,77995777,3
847249,60251023,1
825971,73066022,4
851653,39165370,5
788894,34121313,1
603077,93960904,2
347713,58328254,2
830758,75928599,1
360391,73846558,3
545031,21040326,1
954421,41816283,4
399802,63373886,1
461566,49870173,2
836750,11458670,5
291542,58886379,3
758059,48752935,1
792803,60379530,4
970889,73248800,3
561819,60019812,5
935599,85407700,2
891942,90674528,4
367342,93672572,4
369080,91652903,5
595872,75687322,3
943503,99263008,2
504603,30657722,5
376203,77771143,3
164906,75534765,3
549088,47989407,1
556206,19892239,2
392366,86412487,2
126342,32806295,2
629052,53321902,2
253214,44539678,1
578222,94623560,2
441129,45843806,1
352275,38681298,5
326600,39511741,5
953742,65171979,5
999159,90525228,4
853249,92810684,4
265212,14392106,3
208219,21644140,3
150419,91647146,4
680020,18411029,1
896025,58450237,4
623621,77224194,1
428330,22477044,4
774545,33770602,4
449103,70819236,5
529171,22627998,1
153636,36035375,3
713757,52003131,1
161370,76261198,3
745239,63572452,1
263664,29315901,2
783072,46445614,2
967776,57580401,5
853256,49523346,4
398771,26207768,2
338027,89718483,1
341038,87040560,2
172342,52390356,5
127189,86093508,2
910211,90577051,1
855100,15027549,3
818720,51064520,5
742704,34377446,5
410111,87702627,5
618499,72480484,2
287849,78902428,3
994206,44384890,2
597011,71150111,1
491487,93861969,5
499696,47252425,2
124743,25274666,3
783384,31909933,4
937582,36287216,3
148326,34857715,1
988971,26286402,5
236363,60434751,1
207915,92045083,1
221858,53726951,4
909594,42296904,2
664506,55937772,2
781585,36009873,5
309656,67384615,4
342033,65925240,5
637883,47855511,4
314026,20345015,2
382655,70300127,5
376727,85055591,4
768885,95431240,2
830696,81257443,5
936119,58678002,4
600621,76375220,2
904559,33893338,4
548624,91441728,4
686810,38171221,4
133660,77421024,3
209530,14530575,2
405638,90873200,4
695010,92462244,4
445840,34416568,5
502063,79055748,5
834719,44763670,4
730022,78176784,4
949939,16053739,3
411969,94117090,3
768768,95990408,2
157463,97221595,1
140579,33502161,1
622664,92850873,5
788589,51430300,2
565888,88434952,5
212455,43441217,4
252272,23060854,5
923877,88837910,5
819167,24200090,4
912228,32832918,2
809829,56240115,4
580432,40009139,5
593195,14785146,5
107093,63442759,3
333955,63576117,1
466275,47713886,1
262316,13650178,3
508000,51606184,4
811238,67562427,3
551843,45673589,1
522936,30172319,3
128653,50467273,1
245778,39917817,4
722510,56622270,5
773049,99929241,1
301338,52591986,1
508297,78140268,4
248289,17618675,3
582208,42167927,3
555890,94620608,3
270639,19430723,4
342256,89953579,2
445255,86117401,2
458952,32256325,5
697779,81448218,4
942525,57314129,5
477410,55095910,4
966222,22692099,4
957877,97735478,5
368901,94432592,3
494549,10914704,5
966538,90288450,2
242642,51206405,5
446362,26704402,2
334594,71994825,4
933727,72182288,4
179133,86359372,2
805226,19060650,2
172525,94875483,1
495168,30148570,5
301433,69105736,5
936618,49434377,5
660699,74229196,5
367305,68556532,5
828649,38546025,2
558053,16153687,4
691229,87414468,3
467101,16860424,1
938004,85051042,4
124582,35206802,4
135185,40511122,3
862504,10093970,3
818588,20886569,1
644840,80778860,3
909436,88028366,3
699838,68609194,2
477509,31704721,2
892040,95339343,2
619060,37113889,2
955527,95934117,2
566302,68795437,2
709758,69426710,2
325340,49996175,5
468314,69374751,5
