560970,58466360,3
685781,29285672,2
200606,78576042,3
425734,68844211,3
705917,23629715,4
431917,30956843,3
942052,84289071,2
518620,93596344,2
482618,44509932,2
578469,26825710,3
869019,12568056,5
543313,86856776,1
599991,79725652,3
340648,33340991,3
389728,51168961,1
698317,51519921,2
429208,46799840,1
968955,60999293,4
212301,49549483,1
100467,71114188,4
679666,77009877,5
805537,39351189,2
331484,21585725,2
983226,27838521,3
375929,13558610,4
845998,14404862,5
977821,72911772,1
701973,51646475,1
393984,71233982,5
720933,12189540,1
673303,19054327,5
262795,60706597,5
518135,55410833,5
548476,19266760,1
480562,79314403,4
561230,77808162,1
972654,72129721,4
453643,77490292,3
831492,91264431,5
456345,84078943,3
965796,57919940,1
792224,28281201,1
500789,12753645,3
913847,10652601,4
140747,94017638,4
971389,33059095,1
341388,21916690,2
373887,29598331,2
921042,91802693,2
160865,12363713,3
455842,17919701,4
809465,16640917,1
818492,65700493,3
206090,86594658,1
904289,35785545,5
654690,75783214,1
138231,84781393,4
996820,81923201,5
491817,74641394,4
326604,31410474,5
503326,85926865,1
959324,14289354,4
449549,45879823,2
516884,86617953,1
147942,50409790,2
590641,41832146,4
452431,26131620,3
133366,97266800,4
179956,83673704,5
635450,91721466,5
240703,24389474,2
876913,22020444,5
347051,74978791,5
617358,50091088,5
975304,33759901,2
611053,11608960,1
652369,52112603,2
196015,25667462,1
350749,92853476,3
612062,38784667,4
148390,70800980,2
483767,89407386,3
171499,32283955,2
427886,97799163,3
806245,16114009,2
917974,49640843,4
442948,46936012,3
209407,92502226,2
899010,70776716,3
821125,27492027,1
925197,47722156,4
589494,47776796,2
357830,14365811,1
387964,41537519,2
102925,50904610,4
503867,80499249,4
291795,53273946,3
589992,23245799,1
438619,15990914,3
653510,95494134,1
234200,26669788,2
461920,73716131,3
637899,71344767,3
826716,90656162,2
174937,53948554,3
353502,56171067,2
977725,36496286,4
864991,14739512,1
269733,78005803,5
496146,66277602,5
309289,41506127,2
515437,43038344,2
782076,34948778,1
352762,60226688,3
875379,56493342,4
941991,90855402,5
672549,36527253,1
808661,53827314,2
204431,71132943,3
767131,98552705,4
428944,75296330,3
476063,27494120,1
439801,49729424,2
563204,52422832,3
919670,80335201,3
368097,46116618,5
187855,28552701,5
175268,48610217,1
397020,73698977,2
667117,66258433,2
428660,10135084,3
382052,70469745,2
743045,87116519,5
726120,61684302,2
299538,35186625,4
727681,41116430,5
196054,22139596,5
739333,52218343,2
116854,25667420,5
613179,32929310,4
938919,37985358,1
201994,66846868,2
680122,83108308,2
924954,33540066,2
515970,82977014,4
600463,34463336,3
916618,95045166,4
752337,79769416,3
856038,83845432,4
817281,86549311,3
113523,82674625,1
541501,91858519,1
689644,78968258,3
119658,83230216,1
713346,15209282,1
724200,19928996,3
863054,94256412,4
837689,10497795,1
449708,36993876,4
327839,75492657,1
274892,49236416,3
714284,82044710,4
362631,82036857,1
492814,85571116,2
918880,85635557,5
618914,22462118,5
937420,20008150,5
265139,14654487,2
679045,75883967,1
478597,50523113,5
407727,16340276,3
310520,20234252,2
471021,16725497,3
353623,63240865,4
378590,60165264,4
299669,20713254,4
934297,56050133,1
775014,96762786,3
636074,87627771,1
780200,43996620,2
710636,46607422,4
822306,32825232,2
536657,88510710,4
807103,86622104,3
179942,55476035,3
976065,74605908,4
172623,36132003,1
145227,95392541,4
483196,95450793,3
437965,40941278,3
428342,21493892,2
883986,57004924,5
694217,88841797,1
473232,83700271,2
596376,92424096,2
358961,66587895,3
226501,61023209,1
960315,55481659,2
434745,64369102,3
344142,88346203,2
904555,77443421,4
318545,43216926,1
150772,34346645,4
327243,68361140,1
617121,60093248,1
930882,84394717,1
132101,36748683,5
959580,73741868,3
173610,20187316,1
397759,29092779,3
971700,13016630,4
440738,96542365,2
909438,79540287,1
912099,91552872,5
683345,24491190,4
386128,44661703,4
796181,96894911,4
449556,95428740,5
641128,78037288,4
141528,65671843,4
632267,50110819,3
273185,83484436,1
652791,67969598,1
729316,13067865,5
392167,14680261,3
270065,31148956,5
863870,82465204,1
946669,65590915,4
955663,73496654,5
616116,81666729,5
434214,41285986,1
170821,64580587,1
731730,62659323,1
871591,37929337,3
244636,63313146,4
619158,21034298,2
366040,12850632,5
953780,19218879,3
958758,78579576,3
495525,61482456,4
123497,28761002,1
393570,36472122,2
407727,30932471,3
963236,67694937,1
376221,75625328,2
135378,65142927,5
191867,81227837,2
836262,16491374,5
321706,36025127,5
758677,45737370,2
747488,72925410,4
680638,86027714,3
226034,33347727,1
981333,10921565,5
866271,27616666,4
932757,17229562,5
881265,10646831,4
363963,52039821,2
182856,30210328,4
213956,81565006,5
865513,25589648,5
186674,13143745,2
897781,59612449,3
762639,23757477,4
301167,84827940,4
889152,65203292,2
820251,11879381,1
781309,93259788,4
413747,64034768,5
612110,66508312,1
554684,71669434,2
675391,96784134,2
543374,17708248,2
695184,65019794,2
748542,41846168,2
249463,96060776,1
449823,35133332,2
727297,52647333,3
858822,88727850,2
783949,42785967,5
682845,14156815,1
710827,37505433,1
482027,44158980,5
353058,75824691,5
269619,36104363,5
224511,26827855,3
548736,69819951,3
197812,76017814,3
333402,90466629,5
235550,61596104,1
891991,18446957,2
632778,28214088,3
714208,89721701,5
575716,67196922,4
102804,48008325,3
630260,43404551,1
536350,55351942,4
187406,42629891,2
361229,12013703,4
347105,73647852,3
173714,45078131,4
842418,73609125,2
980437,66486173,5
981954,17410761,5
558257,98007861,1
822185,75715017,5
144101,37429703,2
809498,81048270,5
628141,54053706,5
259557,17504207,2
777242,58347761,4
188290,59058305,5
233294,73164565,4
706374,25808997,1
866661,81522018,5
477371,86109708,3
123295,72485515,2
832687,17482645,2
392357,26709983,3
225873,54753243,3
333313,52871610,4
391912,18466710,1
232494,32255214,4
591405,99964573,3
828404,40681442,5
831866,64337114,4
499273,82185919,2
894094,21841372,4
504424,63983660,3
380223,33709631,2
507891,37836719,2
717374,67084097,5
847820,23019514,1
772159,75220697,1
137622,44788591,2
930601,44093680,5
832025,58099400,4
533921,88993475,4
519499,75300147,1
702085,86628422,4
407663,93272898,2
163396,92906930,3
454029,20090421,2
553457,39782921,2
836821,81087272,5
893650,28336099,3
571528,66933807,1
891644,39418638,5
691502,50238241,2
491530,53074996,5
271064,16737835,5
129055,91180983,2
533912,41150998,2
804390,70176992,2
969679,16944652,3
879845,32160349,4
420950,41693446,1
678768,34413812,5
986580,38152568,2
608743,54660112,4
658495,28711437,3
303337,83322086,1
812044,57898731,4
880010,55521410,4
438202,55408506,2
442586,19611340,1
411811,57958627,4
335615,54364811,3
906798,58679826,4
693857,62789554,5
940077,46265899,2
570142,72826702,1
591229,73851374,4
956386,99667597,4
232013,13232334,4
654791,51528321,5
591352,85653749,2
823503,87177301,5
148639,24514723,1
671325,51549522,4
316052,95745790,1
551518,40839223,1
805113,12426104,4
810664,54471149,4
231748,64979598,1
802158,72851695,3
936181,80256996,2
571055,30505635,1
167400,48006065,4
380028,14215612,5
993491,21337909,1
247031,48841389,2
827179,45613055,3
862865,79310069,4
218273,14441978,3
277060,75496471,4
238771,90983478,5
268168,76572737,1
177125,70397110,4
661362,91769024,3
508120,28883959,1
413447,14258668,2
387449,19517482,2
391095,77188997,1
489919,63877159,3
518628,35337182,5
378814,49044422,1
108928,32315878,2
110060,15639863,1
246893,38714014,3
636820,93366589,5
656745,43958638,2
869929,37091784,2
877561,33727129,4
614153,21633719,4
978500,98452134,5
230174,76681952,5
875616,98345052,5
340818,43927978,2
181502,39891646,4
173640,56897383,2
473167,73339206,1
219390,67119034,1
996637,90572999,2
144186,40117341,1
725793,32983321,2
888277,61398338,5
762883,39059996,1
455005,67676191,2
555769,50942239,3
633362,72742490,5
987506,49379186,3
794828,31725854,3
655645,68642637,2
435308,85222200,3
363105,19722667,1
476197,46038287,2
441546,26640121,5
271320,61672612,5
901522,58456584,4
381704,37452311,2
951124,43443328,2
434153,74826623,2
824988,77750460,1
453171,92737160,4
443746,84296893,2
624349,24442502,2
374674,72929283,5
737136,14544289,5
194416,29249856,4
556731,72418452,2
751367,41406966,5
894842,71323868,5
918001,17802679,5
126540,87993133,1
964727,44111870,4
506965,75518148,3
960857,62866800,5
135508,47838775,3
825483,18781023,2
842905,23296954,4
747892,40624826,1
249095,71208769,2
820800,84220510,1
404660,17482381,2
368527,14717468,1
150962,51113682,1
860180,17606463,2
436749,12509113,2
738754,81915688,1
701991,31829049,4
743302,98742380,2
878336,98424131,3
428514,15394933,1
650494,29147771,3
606132,97592117,4
189262,90634171,2
810862,44275378,2
501471,52705503,2
358073,40129342,2
941045,38606933,3
479132,45532768,1
761573,48912417,4
282793,88201118,1
380876,86552133,3
742912,61861406,2
680666,99769847,5
651982,13765937,1
718653,17265671,4
127796,19122539,1
956337,10814415,5
351712,88012121,2
777765,75673872,5
676681,23768410,1
941993,41654147,2
584437,20319882,4
204639,78500728,2
995193,94108663,5
102894,24144216,4
760154,61864986,5
976005,86564681,2
589143,44110613,3
301572,48590469,1
631152,93160048,2
425770,60961919,5
739595,91642637,4
796726,11892354,1
225714,50265173,2
865337,99743799,3
504741,13171481,1
188160,80579845,2
316988,32769374,1
995796,56735084,5
359925,99361749,5
928322,36842387,3
779983,11385979,1
893555,95523263,2
940826,96415318,3
594107,13746988,3
860871,46355912,5
842963,60687736,4
199187,65603525,2
122700,18364635,4
240041,35631765,2
748225,10037899,5
820997,38826154,3
199395,96136107,3
589849,58309626,2
861792,94006406,5
790891,31077925,3
280289,55283620,5
325670,29076338,4
596820,42477362,4
688929,42747429,5
695253,74819808,5
764504,32197188,2
677048,92192879,5
611770,45443982,4
721869,46795433,2
330810,18356976,5
974784,80402500,3
359401,78708102,5
735613,62960890,3
787194,67832798,2
728813,10548490,4
635251,20982322,5
546512,71988890,4
264365,35418987,5
258405,22964231,5
397402,87678707,5
589004,95594822,5
690921,74210547,5
848585,21333934,4
650544,87517618,5
715578,17929480,2
871526,95122038,5
404747,62323711,2
762210,45427551,4
672364,58066714,4
773050,39694303,1
942308,22751171,3
264226,58851039,5
455087,64068919,4
480541,53271914,4
319587,43928874,2
932031,40909992,4
992843,21224683,2
188549,31738600,3
230546,62296355,2
769073,72360276,3
333834,50744058,1
288684,99543152,4
513139,79419063,1
739987,97811215,2
627694,63508195,2
335175,62280627,2
986123,41160623,5
300161,96455663,3
800378,80492885,1
583136,55469849,4
542859,45387877,5
506239,19228306,5
481964,31345684,2
468392,88822323,3
862899,47733422,5
443897,89511019,4
503282,80598517,3
346044,63769557,5
545818,37060460,3
350271,81245986,1
263068,79310971,1
511453,86226121,1
673010,68074682,5
783588,43484449,5
484473,67977109,4
958425,80665894,1
564657,43942845,4
671482,21564340,4
123494,69172605,4
153751,63764551,1
800019,88323212,1
458261,78602577,3
554601,73095222,4
386187,43700960,4
638436,96817092,4
736098,58878590,5
929635,76996522,2
117119,42476851,5
247298,47459891,5
918155,34237656,2
402827,98055271,4
328354,94911464,4
577255,63590822,5
277169,70609975,2
772607,17449981,2
777560,72919042,4
282317,55848922,1
603374,84668555,1
175229,45663793,5
881846,38944980,4
193860,91999592,4
762267,84827997,4
834328,35925393,5
240990,13435686,4
452997,23311901,4
685139,83233684,4
565435,15331177,2
578164,72053842,3
282165,24680755,4
444357,83109292,4
430603,26482140,5
453121,39811876,2
531250,33441192,2
620816,19816895,2
115018,81464425,1
532349,99304841,4
590862,99251190,3
512788,51841912,5
697901,70311088,5
284921,24339601,3
693979,60180903,1
746070,50989595,4
941472,79301211,4
661183,44260235,2
573179,69857675,5
145224,33093815,5
804736,29047841,4
499554,82384576,4
152561,94486289,5
820269,21979378,2
290683,22725869,3
408889,95959894,3
934822,17893435,3
435362,64100728,2
102703,14285220,4
372528,22669515,4
741600,78641587,5
433313,64979079,1
134149,79232267,1
228031,17796891,1
395907,14291221,3
331362,50876920,5
782031,10841759,4
214007,96650227,1
988043,49761675,1
112248,72116494,5
677959,73050244,1
804723,23220429,4
462355,16569585,2
280599,30849147,2
843069,99617047,2
356788,17321784,2
577704,27969739,2
738107,42241335,4
445715,83912969,1
599745,52972768,3
293621,39184687,5
928131,61580952,1
525444,64601632,1
843891,25116014,3
958591,74921944,5
932829,40106410,5
260602,31772171,4
181983,31617326,1
533587,86960708,3
775484,35349946,3
566547,84785801,2
117539,54417802,5
709642,18780727,5
444639,60403856,1
596076,12025267,2
912431,37026116,5
170477,68836584,3
780071,83216139,3
895372,95906295,4
207435,84336612,2
106678,18698568,5
249453,79127207,2
785589,61506908,4
280805,81340053,4
815626,94833797,2
659155,48791303,3
403014,48420848,3
847045,19528959,2
100452,14512617,5
513396,59711707,1
518136,71915606,1
631291,13503197,2
360010,46992043,2
822271,93867673,4
813499,19721686,5
113496,55341461,4
367160,72736619,4
708892,54809758,4
841942,35292137,2
471738,27791780,3
360363,35558206,4
699258,18258678,2
629671,28634237,2
942578,58483200,2
661302,18774135,2
957114,92313789,3
780488,20112019,1
461094,83314001,5
434421,34401013,5
571023,50012106,1
725741,82850280,3
155397,28655001,1
931524,80356520,5
564451,77208022,2
928069,30930155,3
839058,53920705,3
484490,69138553,1
459526,85385825,5
109855,50123546,5
906412,57786209,1
574600,75138324,4
990120,29860983,3
939461,63239015,2
702613,16150543,5
540699,62154929,5
482369,76013633,1
126157,39555202,4
517083,45372175,1
479724,52862375,3
256363,28104844,2
386113,84041470,4
301989,89370875,2
168608,93826901,3
744228,89153740,3
149622,40812201,4
195145,58260305,1
278135,60637709,1
999465,61941054,2
819800,74908865,2
431759,84197410,2
966539,84554133,2
212553,26806048,3
894745,21641543,5
751388,41287132,1
114290,47091279,2
315869,53721750,5
929853,91295352,1
937553,43479997,3
873556,35384192,1
586620,47226788,4
884717,42719074,4
821497,37742943,2
867954,98909366,1
179413,22140362,2
958847,59045403,4
965386,36928227,2
475805,38515532,5
220446,52857945,2
632565,42658404,2
485827,46950427,2
389808,94444070,2
845430,31195044,4
186549,19935501,3
970880,15152060,5
624588,77330722,5
266150,99697173,1
449450,18537189,5
638573,90352602,2
835369,89716450,4
845752,80430414,5
761356,72117999,3
597211,36248137,1
899464,45048478,1
127807,43632818,2
123266,67333821,1
855690,31381022,2
739497,94412748,5
893580,87396696,4
475589,37958213,5
680494,12535489,3
337622,26689556,4
757972,51276075,3
782123,19989337,4
135108,89334767,3
390525,74823205,3
227366,50451768,5
868580,87411751,5
408976,72018053,5
408704,87010215,2
125937,99782167,4
964790,45257217,2
872631,55681156,4
885121,91302613,4
956172,91584125,2
461917,18613952,1
504592,67539753,5
643698,25003055,4
943287,37170665,3
793383,14350539,5
850176,23176367,1
554661,44477652,1
512999,46636528,5
491473,72281532,2
641900,29870378,2
485430,39034743,2
109576,34411568,2
446088,64216490,2
597584,31082918,1
262352,43112729,1
606838,85587711,2
180233,26912384,1
204977,20065405,2
174939,36659597,2
897141,34769072,4
516022,39768157,1
918618,40287001,2
997893,95669151,5
618732,90825580,4
887511,73747458,5
677360,78018280,4
360042,36024390,1
659065,28647592,3
908872,77275603,3
933742,43901865,2
517539,13129077,2
276712,10864524,1
565177,75858008,3
272161,85701048,1
830629,31341081,4
377531,66934665,4
387707,92243280,2
134592,47285489,4
998317,34730035,4
234076,87838861,5
310786,74022234,2
712460,63026614,1
591710,87897499,5
165998,63059679,5
419629,67781956,5
334097,37542164,5
153236,39039579,3
413909,13827087,4
245386,69877499,1
707040,66775307,4
994331,34344876,4
283910,34670348,2
284797,59664150,2
585519,19756275,3
720577,98403865,4
386359,67701472,1
691911,17537670,1
714008,88048513,1
307377,66813493,1
957771,20885504,4
309547,52493286,5
327602,99356017,5
459625,55871106,2
953857,83463364,3
740212,91069795,2
601750,97902407,2
524010,55473385,3
782114,16444415,3
246844,29625681,1
206553,48994358,4
169142,23207128,3
983534,24487984,4
227886,78841030,5
781482,14435263,5
273764,34310452,2
158527,16141967,2
782731,21380802,1
277642,89500316,3
851171,72771477,2
962027,65632744,3
426605,29009296,3
716189,81549319,2
325581,82921012,2
983431,22884115,3
223812,11269502,1
664086,38785438,4
671672,93719386,5
403564,66478073,3
118824,13994098,1
362099,39696192,3
983189,64509859,5
922321,96329766,4
403879,50073381,2
621415,70996800,4
325428,37071614,1
804799,15284492,3
184531,66632818,4
430336,53231023,1
921464,52445145,3
756745,79984225,4
169621,91931983,5
346763,66676556,3
663008,31471457,3
795713,45498393,1
128085,50804710,1
597980,67917843,1
405914,41430384,4
205613,46623880,1
958669,47580101,2
576275,68154472,3
521869,28695304,3
127104,98506399,3
611633,94150713,2
794688,89977703,4
485099,56444783,1
736841,45877816,2
564673,49368394,5
566898,32899130,3
845079,59723202,2
145354,87051732,4
840647,94274577,1
342686,10052415,5
461172,11892714,1
427548,12316344,5
580465,96230069,4
103169,86569543,1
787957,82395502,1
711694,41647777,2
196668,11088166,1
557156,64297365,2
615904,19461730,2
316387,30145691,4
555697,49507732,1
854601,85997518,3
293292,59014575,3
