373756,77513209,4
563976,54166585,5
137774,56106002,2
686494,90824540,3
313649,84699090,5
474575,39143181,4
346930,87943748,5
447191,70288649,3
967953,11523606,4
965376,89015798,2
448706,15131880,3
351917,29814672,4
658286,59215482,4
257768,92549392,1
615117,32765701,4
471939,28804570,4
246420,47256072,1
894792,49238164,2
383286,94539886,4
541115,90122992,4
909460,65343667,1
528455,29378799,1
622714,57803406,4
607030,81919495,1
308866,66890408,4
316367,66359969,1
826083,61837215,3
877257,42653918,3
413864,88707654,5
216799,72565981,2
443695,80407989,5
657520,83813225,3
293608,42307703,3
728863,95737765,4
361576,32255310,4
463672,10590555,5
315626,94328505,3
267721,72428359,2
189833,56458601,2
627874,84151474,1
319928,73710211,2
387034,90679043,2
808334,19434555,5
356623,47040484,3
233731,81873865,1
632331,64008388,3
432800,37546506,3
104190,17305393,1
576537,16609187,4
623975,83249794,5
213093,83600923,3
189080,57658766,4
829224,77574034,1
901855,10393017,5
945130,85172685,5
703894,69391027,4
410843,53010027,5
891584,24055056,2
183287,60487504,4
906305,25549003,2
742486,65965141,1
615758,25542802,1
715542,31782007,5
627199,24583870,5
883609,70745716,3
140722,26018697,5
601351,99222578,1
592758,76115236,3
246678,72949168,2
101237,44059781,2
149291,15213345,1
454898,21993680,5
988024,91411097,5
604056,83756528,1
565362,17815754,5
890345,25080831,3
650970,37704297,5
568452,65452628,1
281035,68698099,2
323271,87793060,2
376359,37293028,5
425357,94860785,1
341727,29262796,2
455050,46350716,1
949150,82817947,1
488550,57369909,2
164482,81379257,2
246629,78326176,2
150502,83186231,2
285045,20206259,5
735362,53779666,4
338204,50906084,4
850216,94142060,3
366929,18001853,2
245544,23295781,5
538093,18154052,2
326701,83106372,5
304763,54716454,1
996795,34102993,1
213202,80194978,3
709657,86877916,4
825676,82165748,3
208988,34692619,5
827386,12004610,1
125106,49729074,2
290548,99801390,1
488901,84090268,1
943630,71678613,2
587256,73069125,3
844521,19919142,2
972264,64545672,1
310983,91564926,3
449518,68381047,2
196449,35331493,3
308077,94232912,3
576630,40056231,4
859309,36199285,2
667929,75055053,2
511182,81591141,3
814239,91595628,3
754069,38376513,1
116328,11206651,3
877934,37858128,3
432389,19950809,4
694145,24133551,1
183982,93529613,4
994056,45006797,4
267108,33242252,1
755169,16834414,1
437570,48366937,5
139093,37855764,2
904397,49767505,1
707125,35389874,5
488985,56667913,3
963242,60862978,2
234946,92454688,1
549912,50903474,1
722326,45787616,4
555962,74052455,1
388557,43205177,2
113529,62712717,4
258073,62158692,4
951592,95058468,1
404939,84291547,4
453139,71242437,2
276101,76677313,5
920881,68190300,3
847411,30437443,5
117767,45099677,2
197425,19662142,1
905588,70258781,3
144432,61432305,1
449432,22304028,5
508631,35235283,3
348020,73751603,5
434212,74376075,1
816028,55909157,1
844479,73541216,3
615456,34419153,5
143651,33807846,3
371382,59287353,1
260719,80044416,3
975003,99380324,3
369040,22300076,1
964073,49511891,2
412090,93410180,1
529118,21603263,5
965214,45759519,5
166095,31410535,3
897290,18652931,3
167233,50391781,4
699342,63800708,3
845327,79625215,2
756403,91845270,5
442561,67429438,2
570441,57556772,1
615411,67998715,3
735134,12472746,5
846340,63924065,3
238691,62823413,2
631361,20545644,4
533750,43338871,1
898272,28642946,1
499828,45094750,2
174281,16656019,3
262683,33382421,2
419906,65748481,3
402810,46262559,1
659333,45261059,4
889832,18316853,1
124307,81646488,3
725943,67453399,5
753191,55158617,4
446795,31638421,3
152134,73855716,2
980327,68560055,1
894205,79873930,5
775861,97213750,3
103268,80853975,3
626979,45526005,3
279589,44666644,2
109623,14744793,5
149714,96138232,1
567555,34308117,5
640898,92486835,1
390200,50182400,4
612530,84127395,2
191716,85400783,4
694984,41934707,5
941223,16397785,5
882531,37424714,4
470351,61251431,3
777690,72964599,4
272225,38886004,2
993113,57731378,3
205681,90489057,1
155714,43996034,3
803820,26948646,1
186314,22692918,1
879760,87312469,5
100464,79942085,4
122229,99468465,5
221637,52871589,1
791028,20610921,5
953864,74875217,3
100852,74579081,1
875051,26340029,3
749495,96975584,1
665859,66532387,1
209826,94293817,2
564989,89241289,2
955604,18524376,1
831892,39326927,3
678523,11405420,5
272700,15779429,1
348720,79074202,5
150355,36359123,2
387069,71381648,1
837240,85247829,3
921359,80029970,3
888607,24353537,3
320644,34121501,1
876360,70921732,5
914429,78589030,2
385348,32239632,5
294632,90321148,2
426047,11118375,5
180927,81896618,2
735173,31389384,5
159997,85611788,2
208327,93502325,1
506814,75483961,3
250396,30493137,4
933102,46501702,5
751855,59148553,4
936888,76126888,5
850629,70341150,5
799678,14260489,2
517319,17119199,1
117067,24803036,3
362785,26678659,4
292452,17018104,5
126133,22232432,4
739655,38358851,3
818110,11524824,4
652105,76227975,3
684359,74395764,3
268279,42860072,4
542908,15170385,3
730408,83535323,4
625498,13141979,1
925320,47269372,4
748420,66782954,5
450972,28080349,5
725966,38036197,1
513545,98427498,1
860510,19654814,2
352101,10776171,4
951502,47280433,2
694353,29418034,3
166251,68925569,2
703807,18141027,1
929074,63970249,5
898972,72955755,1
630183,98517302,4
826047,64144205,1
371807,10235304,2
404399,78132620,3
196398,72179934,3
867114,75050282,3
431439,21464026,3
915890,71262274,4
681221,15841419,5
916285,91143520,1
844968,26035015,5
481922,45028470,5
795307,10811228,1
346326,27187655,3
625054,30410902,4
972332,43036517,1
466664,41563051,1
361588,28090972,4
183312,92226612,3
272028,40443108,2
400728,24607849,1
900898,14444039,1
385027,23286780,4
647613,48409144,5
381915,33440915,5
723578,63477267,4
175397,15838329,2
623939,62481174,2
793509,61920965,1
166925,47648178,3
395369,88415311,5
244171,34313285,4
745477,99766644,1
616615,46516786,3
423107,12742336,5
418028,21853525,3
149692,42702785,3
607831,12722888,1
659976,17722707,2
522863,91923203,3
364613,82722673,1
926869,79019136,1
980525,15114392,3
883809,23788724,4
521827,34252673,1
540773,23782726,2
697857,76533647,1
472337,71381138,1
128948,65767647,1
280896,83078428,5
684465,35830702,3
245596,44256590,3
135032,70727739,5
847834,43179617,4
493375,47635850,3
714157,17641852,4
432389,88832260,3
803815,54722882,3
566759,26277781,1
559114,27387789,3
467666,64353399,5
778432,61832648,1
361943,36724879,5
722033,70917108,1
512198,78962137,1
783498,88976133,3
785329,57367680,3
626506,76524383,4
984549,21910350,3
436573,90696804,1
994951,69797353,1
725182,37835672,1
702879,67427785,1
450218,44818068,1
657435,79443715,5
778924,68446209,2
966045,35097003,3
245887,37395865,5
839481,63947304,2
346659,13251506,5
190865,93410289,5
181453,52532856,2
941946,61963991,3
436659,72353335,5
751681,63719053,2
302802,12894597,3
561183,90944347,2
932102,37110385,4
298679,65244511,3
418872,27136083,1
373488,53883027,3
513556,17374864,1
216112,96078916,4
323780,67528639,4
562135,30123092,5
560187,54715059,5
524871,59361619,1
992404,65995297,2
255205,71366004,4
495733,80894246,5
403813,51427248,5
739593,84074137,3
614727,23556073,4
695243,69756478,5
746960,88540545,4
834955,21496954,2
735373,44362902,5
172335,82022362,2
185013,17282182,5
140497,61255261,4
547841,37904302,4
259791,37965312,3
111643,62302541,5
892456,84065228,5
527975,15221177,3
723821,12789914,3
198798,56392619,1
148145,79316737,4
240988,28843439,4
878197,71892342,1
831022,32627343,2
304419,15064762,1
887037,74702776,5
641725,33369688,4
943703,87649756,2
363925,30016770,5
602893,90414040,1
910048,29416244,3
354605,76098029,4
714787,71276207,2
338919,23763894,3
134020,79427491,3
112596,85267175,3
595970,92297862,5
847293,52542346,1
471151,62387763,3
845668,70713714,5
105995,32881040,4
328603,61170667,1
938234,69011471,4
978333,80483864,3
857420,25932563,1
632011,70652223,1
443450,68938180,1
402591,53715524,1
388947,91714468,1
481376,91683526,3
759700,58681511,2
347904,54767585,2
239936,81762402,3
717975,80916300,1
189314,47275227,2
216831,69048085,2
885294,25253061,2
178784,39915121,4
858352,16823287,5
184381,54859425,4
491269,33983261,1
979235,93700510,1
294837,49539020,4
588083,45245535,4
792519,52984096,5
187654,75355151,5
607608,21854925,4
578917,31923679,5
403869,15421091,3
506259,43464320,4
149000,34389008,4
642013,51652775,1
992710,92471665,5
715295,70060413,3
656254,22219257,1
213661,18975373,3
166404,54626112,5
186414,75441490,3
949402,58665214,4
209620,87608892,1
337546,98564168,4
222266,48768660,2
334432,45470350,3
675001,54229704,5
194382,47348598,3
187355,44241106,3
444854,77024659,5
710045,79669854,4
457767,56187275,4
652835,51836693,5
409631,47209822,5
287894,46995957,1
174232,37716766,1
702613,83561222,1
194412,10544122,4
375835,20090199,3
653057,64906331,2
914424,58915708,2
908515,65607460,4
456229,70309695,4
717865,10086120,1
177261,42507843,5
269927,33995518,3
106517,60148096,4
736445,42837242,3
574359,57513729,3
865266,59328582,5
149105,56596750,2
348290,81598355,1
300996,42409989,3
966309,70892449,4
686493,27579551,1
631922,22667742,5
173695,22151109,2
995271,25197066,2
476637,77379570,1
610090,88344241,1
654206,90700783,1
519883,58322784,5
219122,21793721,2
508809,84906535,4
291083,92966046,5
683005,69344786,1
688662,11447321,5
689117,53918491,4
366166,57605899,4
949711,40180722,5
264950,68349860,5
362078,34898744,4
638739,32576971,4
232918,81909505,5
692437,67792023,4
419686,29313267,3
120611,50680225,5
683903,43873798,1
794850,77706597,3
393080,22521683,5
428796,10989536,4
206444,28542789,4
267064,18770299,5
233812,52843503,4
826735,88429247,2
661784,14760082,3
540327,65182200,5
237683,81764978,2
480867,15220255,3
148130,73020197,2
637656,95353975,4
186982,27155399,3
187142,65015263,2
664446,31733263,4
686228,90778886,3
610806,59173078,4
415078,72143072,3
189377,25175894,2
972843,43188650,1
336832,96522741,5
753606,53871779,5
225807,73590948,2
140057,45432724,1
247380,94729698,2
451667,53454980,4
181035,47227042,5
663564,16729709,5
592593,80169845,1
759389,60868634,4
359618,33039084,1
407785,98467650,4
534279,47431516,5
542827,19032502,2
440892,50257191,3
313749,57684499,1
403442,85726982,5
706447,13445628,3
935048,38287157,5
410488,14874569,1
337833,49857569,1
175210,91341472,2
669456,33964412,2
398251,56384164,3
144808,23066318,2
754507,78919629,4
953632,62671195,5
905059,73590452,1
781289,62070392,4
876743,38545512,2
125996,13753015,1
576537,33682331,5
560086,38877953,5
455370,58757398,2
794030,67827883,5
287424,80934391,2
658764,91991912,3
740744,34021951,5
742409,92252720,5
857875,41983654,2
771996,82908427,2
803811,49702330,1
351043,42510103,1
128483,16861523,2
834618,61320319,2
819250,51100480,5
184594,81641284,4
584649,88267729,3
837392,54205904,2
279118,25948073,3
677150,15907251,4
790248,42359522,5
462472,50125079,4
303073,53021231,4
518754,19209965,5
996526,31732704,4
615123,33528143,3
852360,22818117,1
364858,28634055,4
363229,38290952,1
670592,54490962,2
586563,90541364,3
111336,37961842,1
424076,30360158,5
501363,35587194,2
783649,53929800,1
641337,52631463,2
711012,58073143,3
825534,80849374,5
996653,58457131,2
214764,52881657,4
366208,49357912,3
754898,24499631,2
439167,69851995,4
145723,10362816,3
872104,26735045,2
634197,96245560,4
984553,13655871,4
912186,23809448,1
382835,10117661,4
763071,68066039,4
269764,90867676,4
637957,36040925,3
815585,93797771,5
888963,46081202,1
218445,59040095,1
246939,76228525,2
518779,75751862,1
984772,47551674,2
537336,39614656,3
903966,78794291,1
883035,93968461,4
688400,68787159,3
659269,68179297,5
867146,63568113,1
212614,15932182,5
955793,14916305,4
968210,32719242,2
658433,48561636,3
811897,57471307,5
458712,11762991,4
774858,83550424,1
326023,29409991,3
795442,57381960,5
829540,11500863,5
515451,32953600,3
141627,50249835,4
817277,37840597,5
302172,29413434,3
171821,94383782,4
169725,35454893,3
166165,24615581,5
583309,90563725,1
386776,97832930,4
756478,53970442,2
141513,11299762,3
393066,96528698,4
584151,29189847,4
385776,66195285,2
512742,59591874,5
293159,82424421,1
787680,13385208,5
795187,66921233,2
382076,36798946,1
206841,23469811,5
245949,20059489,5
352354,43650273,5
783809,96429053,2
478196,90707541,4
608252,98568535,2
892896,43680420,5
625626,55812705,5
741098,92943723,4
925674,71299556,5
778762,31084198,4
424737,29960047,5
313796,87660300,5
890918,74117401,1
668994,84002041,5
584041,53854438,3
531015,31065643,2
933689,45281513,1
518397,99961706,3
924613,46991954,1
295438,13300124,3
823595,62207911,4
572242,16714135,3
181679,36288158,5
484199,40093821,5
998552,45778853,5
145928,17918758,2
998796,77350971,4
107571,22771512,3
475337,15647089,2
525699,48406297,3
206485,28078964,1
459495,46129580,3
345031,88662710,3
380403,94206789,5
519098,67543129,5
563681,13688564,5
914066,42793779,2
701345,38295657,2
862568,38366284,4
184720,23576392,2
974455,39132770,3
341918,95574115,1
846001,93076146,1
305036,89133576,3
278664,36584881,1
652882,46176518,5
335347,91070657,5
235030,33755615,2
431213,26425566,1
248902,16029328,2
150681,85156715,5
120501,62669197,3
920703,22413050,3
625559,73067327,3
536262,52547821,2
277462,29122246,3
198365,85904772,5
525472,11621643,3
482778,26278527,2
665606,75050302,4
844639,46979111,4
582986,39690870,2
566259,37987616,2
811030,14202703,4
725648,64432922,5
570522,36303879,4
186461,69373317,3
956178,39011385,2
870816,95746459,2
759776,48514143,3
891949,24036774,3
846567,72889744,2
806718,68574096,4
160992,72836202,3
479599,52950893,1
683224,18621373,5
727501,38754883,5
239654,55700670,1
993704,59270532,1
703973,77214627,3
781909,85794113,4
338771,70730506,4
783230,72193986,5
865344,57553514,2
299170,39448534,4
889703,17473709,4
419772,90472890,2
847219,45173729,1
603857,89351855,2
357714,65774063,1
121626,57843688,3
210843,44612741,2
851822,52696213,3
752579,91315413,4
337730,75129857,3
631266,19910310,5
932323,55330890,5
261076,16823829,3
945398,47640926,1
255397,41695409,3
708274,85643146,4
301176,13095089,3
169590,97689868,2
103690,31469585,2
744459,12631848,5
543178,57584296,1
580838,52479995,2
378948,94975031,2
360416,97943244,4
180923,59864911,4
376148,52921418,1
412558,22678850,5
317598,26999885,4
398208,33287110,2
284287,21443380,2
454761,40360896,3
112670,45232951,2
152958,98997134,2
897755,10048289,5
117659,14481690,4
846209,73788388,2
575740,28793024,3
431738,84595155,5
261197,19198999,3
414306,72272567,2
804107,60275553,1
444910,98129843,4
813000,82587647,5
398156,19755650,2
610300,26782682,2
650130,18408895,3
489684,51800296,2
157236,66239101,4
374374,34247819,3
214575,63795867,4
947606,59267862,3
946121,36884328,4
918298,69775879,2
299202,63902009,1
865836,77502596,3
984687,20358086,3
805229,65566690,4
273026,42890927,5
375344,90486664,4
777779,18849472,1
158602,78635054,1
758888,37375957,3
479227,15838291,1
991226,37769997,5
371438,41880858,3
787358,48568326,2
414398,70427465,5
239773,37580503,4
970921,11466084,5
650555,43548930,5
474881,73366057,1
260650,37360750,3
113255,10207837,3
314130,50148623,4
988549,71356438,3
136990,13593427,4
732417,21006150,2
502085,22052632,4
499914,39009522,4
506498,37697573,2
150148,85258947,4
619014,68305798,5
418763,61212389,1
360314,25545867,3
952765,53498063,3
507344,82814860,2
807180,21246533,1
769411,12803672,3
872660,92782272,1
838133,14124068,5
793034,80513313,1
225585,84971723,3
854986,80180134,3
981042,42544713,3
960689,75697910,3
507949,48394293,2
514106,75114759,1
149238,18756347,2
640595,91397892,4
331996,59389398,1
545352,89715101,5
470684,70940366,3
744073,22882697,1
580855,19130163,5
283468,84561146,5
358224,48319589,4
659443,76073466,2
382950,76193208,4
737344,42079884,4
510682,68750147,4
939736,74277341,2
641491,34179594,2
255647,33044641,5
753527,35534174,4
708810,41977931,3
681209,77143772,5
500602,84363829,3
819648,54877634,3
486607,57036420,4
189559,18461124,1
146648,13053510,1
512808,51178298,1
166132,31873350,5
565217,15129527,2
395876,14702657,5
989655,40342287,2
497672,25959252,1
650923,11405592,4
533708,13335435,4
635722,40977781,1
242830,15771918,1
570459,60131443,1
412494,50107829,1
880240,96351116,5
901940,45118128,3
437779,73634127,5
433814,71989575,3
181675,17296650,2
809609,72974129,5
705856,98402858,1
397706,60960816,4
871880,75857790,4
948851,92414913,1
590826,78658950,3
959471,44996688,4
536387,61454520,5
243301,38094567,3
304064,93232425,4
934574,79067434,5
269220,68133836,5
974615,95145022,4
568230,24526826,5
603095,80916145,1
674519,96648894,2
259255,67111634,5
625126,32637103,4
236846,25514805,2
269876,45307840,1
996517,25554851,5
487738,80193019,4
157035,81090546,4
825683,79515551,1
844644,89043646,1
882329,36213420,3
639491,73873726,1
151058,58492869,1
220948,41947004,1
149901,14526154,1
875437,20260182,3
798766,15171424,4
683940,77864033,3
952472,88608899,4
586023,28212044,4
160931,14159656,1
653197,93524122,1
798854,62586427,4
619103,71513751,4
168713,17896006,2
113313,90473261,4
208744,91546845,5
709278,53861054,2
985624,19481985,3
603546,54687645,1
191012,36378611,1
508490,36076780,1
523033,77199517,2
177140,79238473,3
701507,15643825,2
662160,92268236,1
223270,77947748,1
879268,14746119,3
666284,28922489,3
523168,96509442,3
720164,13509847,5
681571,75364051,5
746157,18698869,3
748725,53852606,2
604379,80560853,1
