503748,72873143,4
954145,56878224,4
143074,78170742,2
374540,26843359,4
923762,55213174,1
394380,26761296,3
584669,25010597,5
236102,72458952,5
628385,82959711,5
841439,64697138,3
758265,54887522,5
197121,16504258,3
970405,85760498,5
483577,88726481,2
385816,81447710,5
563865,19166263,1
531364,51145872,3
337774,65113846,1
737793,47221535,5
809198,26311007,1
198373,13572274,2
263824,99653185,1
896443,32327692,2
120347,99039233,5
699066,48133309,3
109232,80554493,1
609296,32870543,2
338251,32017228,1
169746,27915257,3
819243,28391943,3
358889,55145245,3
179155,86104794,2
656165,32010792,2
212361,35719522,5
233833,82261466,1
499202,59569353,2
431013,55764796,5
536007,29139426,4
494672,77571745,4
788668,84216958,4
604582,72814249,1
477916,97213306,1
256501,64430888,1
853198,48610559,4
435505,21213793,2
867873,52519213,3
549896,43245256,3
615107,74314101,2
361363,74033254,1
972082,60518294,3
323722,84390114,4
695453,47568451,2
378053,23226754,2
807514,92161821,3
162483,43780837,1
729127,83262287,5
224063,19955610,4
394260,76016319,1
131879,11415797,1
746990,72661715,5
705319,18294440,3
952500,97321088,5
474076,15407662,1
396760,51250535,2
132632,68695375,2
266316,63260663,2
193684,25440527,3
657844,91373974,5
484729,32669456,3
986835,19478654,5
996507,76667770,3
349081,65121442,1
801411,55040419,5
437545,79614333,2
149573,69991136,3
716563,88835423,3
937142,80961642,5
948286,75899739,3
744302,93138306,1
656415,18436016,2
220327,74552129,4
809800,73926231,5
200539,84457648,4
550281,56218132,2
430273,64016507,2
250761,84433856,2
680225,77546800,5
350796,25846604,3
608107,46661484,3
968781,46198383,5
347515,11751520,4
309336,75841026,2
442751,60241591,5
532463,86179332,4
261270,23511173,2
187554,27117432,2
746670,20475608,5
913864,61602016,2
808964,35736497,2
723923,64737097,1
406586,55376061,2
998545,11414137,5
796326,62952369,4
294485,26224761,2
141200,64003160,2
907044,38835672,2
325852,20431644,4
972814,84736248,2
227194,28659128,5
614695,83179738,2
638168,37692901,1
765962,73145631,2
428460,28929513,2
934528,57080662,5
817440,24393035,4
207182,29322329,2
630880,83169757,2
458815,65369038,3
881858,21697131,5
146779,71045520,3
711557,37385210,5
213284,32254551,4
836844,26303005,1
329951,81637534,1
905857,54583325,1
731243,50720838,4
889920,51930146,1
634219,78947799,1
388779,12577608,4
109633,71051458,4
325881,61392020,5
166923,56782923,3
370184,94165622,1
871416,13386093,2
866710,23401472,4
971621,37739749,4
280187,50572858,3
446899,71627331,3
860630,13149859,1
526879,64006652,2
283002,15769331,5
276047,17016341,2
488025,31230154,2
472692,37403383,3
231296,28079873,2
550246,16003866,5
182105,38146435,1
690553,51209294,2
463990,97200948,4
451730,17036775,5
927905,31957330,4
177676,90365277,4
586156,24807325,4
188887,16360566,2
341374,82285663,2
584675,22660761,3
668135,10618723,5
886610,45263156,5
180534,65939561,2
883400,44095878,4
638998,95356327,1
248179,98631449,3
767672,43267634,4
283203,28921265,4
542866,78138110,3
787431,75450727,4
476126,33813122,5
891552,65276725,4
416557,51022496,4
213964,28238034,1
562981,60046061,1
299714,14496783,4
949686,67479978,5
124577,95915361,1
931917,79717604,1
592192,99387268,3
241234,97844918,1
120435,32336417,2
318436,91799139,5
637955,20286246,3
274545,10318617,5
556592,75671932,3
306474,37180219,3
775046,99077502,4
324900,66515014,3
619408,35494321,1
132662,59642115,1
574386,32141645,4
282037,73771717,1
323747,12510181,5
887360,37882152,5
207421,96439411,5
625719,39985880,1
241091,11652958,2
640193,52365718,4
961445,64060409,2
636707,61762740,4
716831,71664343,4
712542,57572490,4
501397,45506098,5
651468,91923039,2
674857,17771255,2
285835,97649662,3
744028,62211717,1
788177,52046643,5
460229,87138276,1
526546,84974391,1
916685,98454606,3
708730,92784759,2
982583,81805949,3
308794,46217079,1
618400,23891178,3
479078,56513181,1
128687,26300845,4
715149,42204226,3
930124,65634906,1
668776,59514404,1
423163,43876835,1
901179,23643864,5
830278,63365384,2
696986,91252627,1
601170,38956965,5
938403,90024758,3
217666,62373805,2
224561,52659864,1
487585,48174668,1
191352,15003217,3
183980,12728539,4
180951,73887044,4
336572,10536659,5
836488,34191193,2
608010,88994463,4
611584,49899011,1
141137,70433594,5
229037,25931808,1
953575,87524601,5
579398,91745639,5
668782,37620510,3
488168,56568213,3
749322,39330870,5
585764,83006283,4
880249,42705322,3
193904,25487944,3
404782,96432759,3
736825,65100880,4
768575,95948203,4
788991,91979974,4
427947,75559351,4
369995,23875449,3
503663,39507125,2
765825,43825115,3
486570,33011843,2
743984,89433947,1
283979,25601097,4
302503,93160435,1
540488,65727825,3
866100,23867624,2
499312,18082120,2
458868,65427346,4
638689,85205883,4
367090,30485561,2
656785,56262697,2
974415,18592186,5
845672,92226740,1
920023,39325036,4
624477,12753395,2
751994,34275284,5
780614,50097215,1
967650,71342029,4
179452,68630721,5
456075,14966127,4
202475,61799493,5
833260,94975147,2
759601,77437037,3
340383,13438236,1
556091,95674312,1
945358,57069249,1
200691,54951122,5
829333,20833387,4
803035,69950780,5
618696,81292997,3
577105,10055346,4
982624,92104716,3
357024,40026941,5
106150,13700249,2
133865,83097663,1
349118,52569101,2
462202,27393122,1
390086,48690324,5
213261,35159613,3
954638,53812276,2
734346,27420345,5
814557,39676915,1
665754,16264909,3
552742,81444865,4
351493,95321684,4
384096,47066473,2
820860,71609805,5
163977,43043659,2
122507,66411913,2
407495,19402116,1
343780,70715221,5
903516,29876234,5
941663,86181046,1
123668,96978561,2
213026,61456452,5
386194,77397285,4
441676,55592618,4
148396,91611192,4
252972,18604105,1
779868,81633949,2
707907,34435255,1
124987,72772778,4
120381,27458193,1
701783,75021400,4
484722,70683354,3
863817,68059779,2
195345,92931051,5
194684,30059596,1
801097,77621157,4
552332,49752435,1
672872,80435694,3
530165,57818449,2
474892,75689978,2
272324,91498095,3
480232,97382429,4
452857,42895112,1
448830,80718248,5
120981,95209364,3
817579,47877818,3
585780,16560997,3
190592,44746532,2
118884,12319048,4
821247,14207147,4
960452,98893742,4
185102,56803148,3
934652,22922222,3
548907,86035167,2
471440,43331117,4
410748,87477053,1
467437,28907578,2
275806,24855232,5
724633,99431705,3
138332,77689688,5
691968,54860707,1
555597,93068758,1
701532,31608623,5
661037,76573190,2
127565,35895146,1
377464,35674218,3
679575,36923018,4
165725,71211915,3
613502,51338952,1
643809,71808220,1
583826,94444182,5
962134,14627309,3
128302,40447405,5
175551,82411174,2
592525,98261803,2
452477,79158715,3
654059,39260493,5
511577,16430785,2
387647,53772605,5
964795,17574437,3
424026,46069386,5
837913,96033187,2
294619,32802700,1
401136,78537465,3
641630,22654327,4
582410,22896665,2
416109,15490563,4
363079,55285719,3
862871,26842991,2
943060,88283153,5
750143,22166027,3
739921,23465285,1
318988,74234003,5
868983,47854491,5
570105,81806573,4
404329,71087928,3
927347,87781413,1
957786,35543032,4
859962,88059022,2
760587,59556725,2
202611,19530842,2
385513,15312342,4
841893,88972143,5
587073,55313379,5
222780,15239592,3
932346,55121649,4
608835,29972466,5
594246,95293561,1
997896,52854456,2
864899,62984962,1
950089,36602532,4
507685,80733622,5
179648,69289615,3
492245,36082143,3
847674,46932681,5
646075,12870008,1
650314,41135041,5
286263,99051047,1
114948,74563668,4
969542,36089474,4
699850,60806179,5
196033,83116457,5
473011,53667673,4
895437,73788784,3
685380,10375830,1
693298,72144728,5
111706,39912741,2
459941,44856385,1
640153,15075434,1
640104,30641264,5
528263,33763318,4
491800,75287684,2
174148,73893478,1
803664,24594609,2
510506,86113612,5
222504,82904617,1
650233,23080813,1
868997,20657085,2
136969,94654822,5
348346,14551916,3
414914,46593603,5
355709,39001753,1
330348,41918194,2
733352,42525784,5
634293,61409185,4
802694,77720645,5
405474,78689324,3
570687,20409434,5
776031,41699026,1
339682,71549966,2
769516,17203406,4
172522,11100904,5
477008,46190080,1
206695,71828685,1
989620,94525654,3
999625,28075224,3
744688,59696560,4
879403,72191786,5
280190,92387728,1
632865,71307018,5
308261,64744872,5
307856,80901657,2
127572,52500129,1
772909,62630410,3
746762,71390230,5
730377,85674614,1
452218,12606952,1
254421,91663037,2
605788,87719736,5
157379,31648983,2
235330,46727037,5
345711,90946325,5
299293,16136748,4
778616,57478260,3
320125,86259227,4
538178,90993598,4
598878,45574466,1
468686,21790779,1
943824,73822472,5
134865,62521563,3
659257,78460042,3
350136,17066740,4
549835,27838151,2
198310,30672175,1
297556,73487193,1
156398,24893562,5
929939,17250417,3
742833,53958763,2
535647,50032625,4
301631,39555470,3
702217,66017753,4
264289,64821307,1
284966,90917127,1
491122,20023980,2
729110,60497995,2
688267,52460710,2
573155,12734321,4
193982,60799923,5
714764,57858560,5
939987,57616362,4
778637,14158298,4
378633,97306983,5
680765,40394627,2
283044,80747621,2
430651,59504591,5
341614,77688417,2
889726,54092099,3
953404,67445434,3
238698,81305327,2
211459,28270461,2
581928,75782842,2
310535,29546289,4
408193,90065384,5
293501,76226885,2
704135,52524822,2
856160,52401868,1
354972,25055041,5
242527,41618303,3
421870,79899995,4
462214,50234531,5
211888,31298654,2
910230,89865527,3
928910,44254343,4
615357,35519223,1
892697,85585889,4
707891,22908584,1
272668,60669712,1
518918,52931885,1
515893,33017214,5
555976,89510206,5
603997,36814440,3
186847,23177695,3
994073,30385603,2
878718,31078809,5
364550,99552155,3
116667,48365636,5
822974,29850047,4
392209,26929429,5
934834,54549167,3
725247,16036026,2
359297,75519314,5
167404,71061867,5
847811,59053633,5
838985,13781480,4
471645,31190344,3
937327,90686722,5
296560,69530213,2
568360,13258472,3
406935,79082942,1
647268,79002639,5
827147,28092932,5
510320,75748288,4
769795,34198413,3
848506,10937430,2
108821,63680981,2
140356,46620535,3
892524,97690205,2
247492,11614743,4
106803,51032319,4
910280,89190861,4
972280,74562124,1
134778,69571179,4
633270,30717420,2
523723,12322408,2
236674,55336913,5
698424,65108041,4
615480,19393319,3
766401,25143400,2
413915,87208132,1
775171,56772206,4
347084,87232124,5
289974,81090028,4
745496,91791251,1
906024,64035874,3
151872,98838774,5
102593,19824044,2
328554,48575706,4
954520,38904474,3
206021,11854649,2
757983,71033452,5
572867,74870670,1
612703,31156387,1
924048,17357447,5
519333,55179453,5
610596,12785104,2
101324,78772723,3
720982,89986151,4
668892,89738844,3
788709,51142373,4
409143,60417299,2
759852,71937769,3
199828,60262829,2
357613,12126667,1
964292,54791666,2
801025,77139725,3
360536,77287901,1
357302,47458029,3
935052,55783953,2
833538,67347657,2
845929,18075034,1
202979,49746815,1
212547,20627279,4
713041,90629298,2
754286,47710840,5
634633,28531565,3
986013,73113433,5
782794,97401530,3
764593,67078634,3
522528,45123316,2
726771,99140733,5
979104,54266225,4
782274,84860393,5
971484,98331591,2
717758,98916808,3
216751,75796129,5
662287,66473905,1
188293,52779632,1
768278,10992344,2
850853,91590739,5
913185,94415335,2
332740,84719380,3
956468,84616956,1
602919,31598403,5
273647,24737629,3
338822,84679630,2
169729,21459662,4
548627,33849179,3
391335,22753775,3
441781,62907086,3
611706,65567414,2
723435,65485314,5
404249,67291272,1
440316,96560121,5
352809,83239855,3
257240,39463075,3
507721,29234038,5
573631,24540602,1
614654,72489954,5
408130,10403749,2
462651,15628191,2
777478,85814051,3
401010,10767967,1
711743,25789589,3
583133,75238396,3
154500,95549707,3
257149,93165981,1
617916,19044879,3
844781,84236115,1
306085,89173709,3
112521,57213862,1
584192,66315589,5
200252,50787869,3
417500,79627575,4
113778,12530532,4
604494,67721503,5
830912,97352729,3
494320,38282492,1
748679,45748827,4
699405,41993900,2
107652,29909201,3
152968,24629796,1
124234,60072822,2
143081,98632990,5
223469,83737871,5
339424,34651315,1
782021,26062818,4
773121,83057591,3
453258,82010505,1
944690,70612642,5
517931,18364076,3
602533,59521524,4
305429,46244918,2
148047,92550955,3
127358,49375301,4
931423,76138535,2
726893,61161656,3
287110,33296674,2
793732,22305761,5
226907,36836978,1
861028,65115348,2
397161,65204159,4
859679,39006478,1
713104,92045822,1
232567,41452179,1
370020,78097305,2
447916,99919735,1
826718,97827413,3
565936,71115835,2
326689,15388310,1
118204,57482793,2
690822,55480290,2
918881,83435489,1
527987,27416182,5
193591,34457465,4
936764,79495440,5
475974,18592164,2
806967,15864197,3
836983,97242122,2
562367,60669316,2
264509,12711037,2
372733,53727843,4
476262,63111027,2
909874,18550785,3
342349,54123194,3
718957,77367802,4
223132,77084549,3
715437,15869664,2
898872,91111697,4
965805,60018179,4
151167,45806643,5
283989,80082994,4
857191,78015449,5
134183,36425661,1
134976,22469907,1
439698,11470202,2
529401,86933468,4
639856,94095680,1
120393,83317622,2
487410,49447436,3
480304,77180721,5
330033,33317132,1
688139,37724970,1
827105,24849985,1
259629,58429198,5
574636,47327911,2
812200,14135890,2
837791,53059377,5
961856,13989021,3
966419,64416477,2
881354,98569786,4
334383,35603636,5
537350,21899533,4
570398,33672507,1
956675,25549131,3
225694,61989736,2
735644,42862242,1
541657,19774050,1
728205,34979041,2
954181,15840471,5
682362,12185744,5
585076,60954876,1
602705,71684915,3
706816,46223292,3
622312,10678910,5
868626,86376153,5
717362,25040230,3
660241,90923626,2
941296,97187489,4
829781,14411803,5
536554,91363255,5
641566,64587349,1
156123,43753467,5
574507,65946772,5
339738,78875339,2
468426,67152179,3
188191,83788855,5
723007,42167994,1
713065,13760670,3
130459,73912643,1
859933,13081387,5
558791,74858936,3
640234,58188044,3
353585,73768631,5
479121,82941042,5
993261,75272877,5
921608,83489799,2
299783,74965172,4
287625,34856235,4
443716,15184506,2
700390,82049885,3
769617,75558910,1
697760,35400539,5
642481,85824955,5
223144,43077933,2
161177,52660026,2
957357,68680548,2
863580,29987425,1
406198,30756463,1
804446,43930068,3
180060,85965607,3
886650,51545822,3
819495,54274341,2
296819,42104327,3
962182,87291844,4
646911,28959239,5
198530,23998250,1
290489,93886723,1
288388,84367092,5
964205,47437440,3
475016,42587294,4
334304,14869552,5
272741,42036232,2
431580,28361688,1
170838,13742195,5
668488,99592474,4
484457,54852105,5
881166,12775100,1
179631,43059102,1
145688,75291886,1
184462,75455604,2
999288,99431745,5
792837,39137431,4
271721,35640894,3
394904,11170241,5
729508,56417507,3
633226,34894602,3
997689,53797071,1
575863,89479457,2
789379,57673835,3
277018,20181049,5
978211,33442061,3
386590,92940101,5
803541,95191463,2
159069,77449160,5
116300,98734840,4
299114,63563292,1
834830,73254207,3
902018,47542427,5
630300,42756915,3
869472,89254620,2
108773,22919406,5
877294,78298411,4
222596,95539793,3
913680,73359271,2
486120,82379872,2
549321,25436668,3
630985,72067906,1
252911,18425297,5
221270,56409142,3
194766,49150131,4
993634,88098275,5
864726,35754054,1
727988,21567514,5
479381,17804748,4
385251,91487144,4
827267,49348240,4
697985,47660168,4
979846,11232113,2
513765,76663151,5
904787,15339900,1
864364,16056867,1
548836,33604847,5
145989,72611306,4
169410,41943524,2
669965,35661881,4
655451,34683722,2
877521,76812464,4
387720,48507535,4
852024,34575195,2
781744,15190392,5
408618,95001705,5
175513,65561405,5
605333,48321699,3
165484,72773042,2
915435,73192092,5
335616,64410696,1
530036,56150283,1
249132,41475566,1
550544,34690718,3
172256,77387500,3
210534,87213039,3
541233,61123442,5
650843,48124322,4
316143,13786928,4
745263,54322088,2
240487,28533898,5
315577,99672416,2
189336,46653542,4
846207,48024270,1
791164,31433442,1
511881,21505515,1
305717,28933076,4
979687,14089360,1
418375,89280375,2
913797,53607452,4
733903,46222206,3
528208,66699705,4
568890,22595760,3
833473,70051228,1
456603,27919349,1
442762,29860134,4
495026,10383612,5
881626,70980505,1
500363,55644651,4
473335,55270004,4
867096,15987645,3
737329,29664095,1
869163,46606623,4
597224,83631705,3
478121,76330208,1
374301,36704474,5
490120,92509295,4
170230,36315203,5
921067,40665970,4
634595,88498429,1
798304,56792353,2
933415,12700282,1
160796,80417595,2
497026,51905733,1
586095,36325232,5
451631,83932293,1
513673,89017691,3
917377,83015533,4
844374,26741301,5
283788,34012722,2
482175,98821508,1
243550,65367239,4
373662,48086972,3
415781,92988090,4
273767,86039643,2
425465,47208494,5
535907,95862828,2
670856,42725897,3
199446,99764472,3
713443,39735327,1
449908,45927578,2
472230,52602916,3
233994,17671038,2
372686,59828080,3
943358,23932083,5
263795,84851244,3
676825,95641696,5
885562,32001952,5
706449,78422284,5
610886,84338055,2
682858,73081658,2
778498,45651926,5
522467,80150800,4
457939,29817254,1
123598,23781584,1
688233,42215917,3
746361,81977102,1
300521,25346025,3
413137,56519309,3
506516,80689306,1
925860,29218501,5
684039,25626445,4
134405,59556592,5
748380,25675316,5
591732,27122643,5
905498,26044518,1
492161,84842578,2
212923,69451370,4
149552,45051841,2
147473,26466565,5
687936,53439381,1
872610,74320782,2
553578,71690127,2
601235,79378580,5
927151,10691752,5
425644,65822773,5
902216,13604391,4
609033,66745505,1
292594,34503184,3
925010,47884071,5
889180,81282024,1
175100,67219798,4
244123,71627809,2
201764,62866164,2
855208,54785517,4
237292,48259189,4
