814909,67820765,3
374544,87975665,4
396115,37305709,2
717859,45919351,2
808685,93770564,3
451319,13133694,1
887334,94576307,5
660488,34232108,1
696776,42406055,2
273796,90935333,2
778214,61206353,5
304290,66062967,1
753621,56159164,2
234526,76881046,5
600457,41751373,3
102432,88140882,4
339186,52063308,3
564324,41222372,5
471698,50410065,2
688828,83043604,1
933507,61281506,2
646582,26894277,5
667003,46013765,2
751777,17892012,2
731932,42815065,2
734496,55164250,5
779234,37171098,5
308621,30536168,4
539120,60418312,2
993695,48987833,3
920440,74830292,3
419102,68333646,1
504668,17347773,3
465354,89998562,3
164476,15179603,4
735500,73553181,1
749528,88799690,1
306517,35341764,3
221657,76811959,1
906329,33453422,2
808483,10415300,2
879991,98270965,1
940966,56545893,5
366669,99697642,1
428370,41732436,5
314707,52363253,5
979809,91317167,3
377702,49947823,5
920733,42622127,4
245853,38930597,3
344528,55688601,4
484852,13648460,1
767886,88775336,2
248731,22338513,1
444445,14884670,1
421002,91860189,4
138991,62321516,2
224243,55342943,5
546292,53405657,1
660023,93926092,2
548023,27502293,1
437260,35162652,1
861028,37710312,5
742013,85884334,3
880377,67027552,3
698229,47121322,1
750135,61654644,2
269121,68808254,4
390417,14398529,5
106123,36298512,2
244759,78706548,5
280840,89642241,2
979924,57572254,2
801631,11306982,2
752614,97710295,4
554058,20729599,4
297851,19925345,4
470044,91172003,3
730112,65007017,4
559560,13647905,5
585555,44459822,4
387406,96597645,1
320472,53936981,2
816481,78928437,5
702508,55361532,5
530918,68501444,3
570229,21368082,2
668746,33628418,2
999845,94494792,4
573954,45981861,1
918017,19927607,2
194801,69755979,4
622028,77634761,4
634908,83949608,2
786554,44859519,2
967746,62806682,5
100950,96565333,5
614696,85197293,1
846831,65966086,3
236878,50722251,1
147453,82113313,4
943760,87169295,4
408561,15243520,4
640008,75609488,2
955958,24046966,2
642867,79916956,1
455127,37114650,2
621426,88782470,5
932812,58759996,1
619548,43378373,2
330342,91127087,3
312486,34397109,2
591318,63309624,5
209143,23766077,2
523923,64458637,4
907339,79975738,3
970250,13055848,4
784824,48662053,2
407915,71843562,1
674361,42097165,4
644727,13433477,3
932560,18389931,1
833756,14467440,4
948562,38055908,5
131832,78867357,4
249942,75136826,5
780693,81582443,4
463302,98044991,4
547947,97093716,2
429141,85426132,5
723921,19794835,5
179242,45514468,1
889118,63599623,5
634404,58263051,4
405858,64574493,1
231685,97307576,4
728926,78384983,4
656346,37553585,3
666583,78497152,1
204706,65954308,1
113620,44007517,1
613957,45631890,5
414482,62805816,4
154580,44285363,4
880840,68394344,2
855549,89261835,2
836052,40000767,2
257405,73350603,4
235610,91468151,5
430401,66604316,3
318922,72063110,3
163138,65645747,1
912152,78609655,2
912333,85115308,5
215708,70759973,4
252857,27725796,1
825689,39616966,3
231703,50733941,1
195036,88488428,1
930685,96770800,5
208943,28170214,3
392375,88909869,5
120278,88101938,1
341413,67839900,1
923290,73057756,1
263286,73332637,5
924573,35262544,4
317197,66222991,2
383749,42113073,2
713757,26338020,1
388505,58100467,1
429885,18491424,3
437698,12978586,2
606226,85233493,5
250743,35478802,4
696458,54887107,4
248843,15052096,3
571013,77050864,5
579542,85889159,2
301697,41995288,5
673757,30642594,2
332175,88885512,4
580529,92727874,2
654666,29505048,2
563962,47886622,3
543876,80807930,3
462326,21678625,3
399218,55008612,5
834818,45819800,4
100327,38795021,2
724746,17890147,2
316265,75520819,4
603862,76002362,1
725092,88333172,2
112798,57215299,1
317586,68379617,1
621202,23616098,1
966307,74181092,3
682170,49776170,5
556642,34921623,5
971277,70305954,5
111135,35012443,4
655213,47834629,1
797704,93942435,1
731735,72857961,1
349534,74167415,5
291638,17731773,1
347284,92266461,1
304055,85109191,3
185826,80327415,5
298619,74804685,1
624443,59651514,1
280392,37620950,1
987622,70632025,2
678604,66821878,4
482622,36242426,1
605174,76519101,4
348812,19069080,1
489050,95959829,5
387859,54466929,3
528609,61272218,1
541641,27484329,1
328478,10146509,3
146939,87868208,3
235320,59411524,3
243289,21045043,3
507945,17752134,2
434921,26770689,4
518808,46819106,1
302190,44288079,1
805490,13420924,3
125227,72376532,2
224113,30591799,2
965600,96337915,4
396775,76230795,5
175233,69402014,1
195403,15682927,2
519899,16566374,1
714722,10018603,3
267274,90482837,1
376736,66162671,1
758139,54963727,5
163870,72028559,3
956752,66687391,1
358081,40942848,5
342763,90698003,3
167853,74421732,2
263573,53287406,2
595743,62450079,1
819171,37716364,2
902703,56215532,4
470503,96306481,1
175759,24021164,5
834084,60443293,1
821511,33397053,4
659844,53077869,1
378638,58110006,1
868027,58572307,2
916816,65528098,4
630450,99877107,5
749611,85935719,3
676471,63275694,5
591092,58082453,3
979174,61417714,2
684682,91614873,2
608624,35956102,4
842244,74072031,2
854902,82768948,4
148396,45994365,1
308765,47788945,3
816203,54886356,3
535909,90858607,4
342485,61619820,5
841688,58968266,3
502213,79967671,5
929075,76680377,2
114030,15353813,5
440250,83774323,1
181717,13215022,5
410727,88425638,4
701970,79747785,2
534934,66350211,4
826523,92229099,1
257090,41044214,3
966412,47114670,5
741692,25232803,2
702476,69346784,3
792585,20329070,3
113702,52934406,2
291539,19542235,3
163491,60281892,1
483862,88832977,5
663173,49933667,3
847931,54532179,4
698972,85172207,5
953349,48303855,4
541336,86708722,2
202021,62071100,2
228265,56493495,1
773694,90387555,2
137817,46740649,2
489817,73435477,1
318982,74125167,5
824939,94975458,1
978515,49268119,1
500299,79931153,2
281839,70981730,1
928320,62651830,5
519242,37187790,2
394178,69074143,4
823800,10194104,1
811370,96865875,1
388256,41059704,3
502254,24767626,3
289764,83205772,1
879966,12360201,4
482107,94317179,1
993899,38974663,2
369399,96974385,1
677607,82388447,1
234029,16197842,3
530303,40689366,1
591246,78030600,3
996435,50783880,5
332532,31990898,1
166646,95603912,5
327766,43902215,2
442243,24644215,4
297705,27977949,3
955038,86365415,1
153634,23947729,1
168437,18419861,1
807165,49327183,5
680299,23328700,5
478685,40184309,1
580248,70391460,2
564683,39495812,3
869682,24700259,1
813133,21141100,1
807203,16387808,4
902601,92640698,4
552993,20727365,3
792093,35505743,5
572864,36973082,1
316390,90982917,2
474573,57256294,4
684813,99171135,5
606613,40060484,1
651216,40701040,1
752277,66993621,4
237996,62414317,1
543595,45809951,1
184085,57602073,3
539568,68152701,1
933322,12008551,2
242724,88685049,1
624943,77666191,3
473082,27218927,4
262776,20060606,2
681044,76849162,4
329462,54794305,1
768565,55811920,2
957448,77803471,3
612279,10204403,4
604906,84341659,1
471411,91346412,2
786628,66323878,3
112389,74029019,2
845027,62135348,5
195225,39578719,1
138965,38785543,3
340362,80651182,4
867872,87458218,3
443205,34424388,5
793935,48042965,1
873724,83055359,2
165718,90023386,1
587043,14664703,2
756865,67696330,5
670674,24147933,1
235491,52087298,2
322308,36341107,2
377219,61732541,3
377440,64681495,5
994626,42669602,1
596147,23838367,5
856239,43723014,2
535279,57155615,3
301185,79328640,2
208759,73185489,4
457742,58912981,3
522527,68944729,1
843398,20737873,1
713565,70802871,1
824802,59720758,5
230619,84588279,1
161536,88490406,2
319795,41003319,5
778806,22661133,4
427769,81730750,1
848540,64154544,5
808627,93822292,1
995197,56473528,4
619657,83380527,5
563910,38135257,4
151395,51483433,1
876981,14134988,2
654025,72646579,1
994887,81506169,5
380617,22005659,2
576626,22844621,5
766408,94362177,1
385985,44985821,1
534012,35393425,2
461645,80415366,1
328466,45748528,5
501232,14649970,1
887132,80384983,2
520115,31712252,3
833235,67847973,3
336647,99736964,3
461545,16755863,1
714996,49190532,4
747261,47510050,3
353869,54026408,1
914552,46017404,4
818703,49750524,2
246765,78278962,2
868060,44609728,4
457674,93210219,3
218462,13603487,3
384594,90500021,1
397469,46548261,1
143743,45921895,1
104779,60330745,2
583190,84399572,2
780202,15263975,3
482511,90643720,3
524567,48744195,3
844478,73141775,4
653113,51910003,4
439744,65246305,2
850896,72186228,4
235926,54905352,5
141395,88094587,2
513758,76843941,5
515392,83846732,4
436588,31798722,2
806759,48304417,3
331478,27680969,5
316572,87320011,4
645826,90830006,3
586943,72617955,2
915559,73076393,2
310487,47788748,1
476858,70895815,2
460848,98613361,3
233435,10817655,5
593510,93189846,3
235773,72976815,5
654510,23912699,5
312830,69947430,5
208208,38784101,4
648159,14811683,3
814505,93160106,5
477743,47854010,2
549645,86029417,4
575602,43199293,3
107955,45999891,4
694231,19513866,1
844203,15601777,2
929722,55192197,3
201905,30809461,3
179889,91293629,1
200077,51502720,4
587539,13742173,5
727454,88444273,2
790243,41623455,1
989137,17721559,4
558291,49818914,5
866044,39885932,1
468003,17923863,2
338228,77876326,5
712807,84398193,3
600652,24681483,5
243786,36599486,5
429434,76375639,5
520047,35737620,5
403621,83795923,2
358242,72570513,4
572946,45811264,1
709408,78503981,5
137604,40719007,5
137582,12194731,1
490187,44285814,4
770903,44576921,2
130841,53165012,1
140357,11334351,2
557098,83719229,4
778341,99812996,4
378597,97667914,1
644750,49296493,5
457284,38015692,1
762858,21466189,3
615828,47934693,3
132640,53998505,4
355231,28076115,3
423792,17384619,3
743812,18040914,3
976297,99492259,1
178994,25958534,3
347788,67676130,1
737735,56526861,5
605601,47597499,3
150833,76812665,3
313703,49583116,3
389312,36945157,5
372000,64449257,1
941627,78069007,1
719841,96755208,1
309022,86770787,4
983960,24627520,4
590123,59788953,5
679319,32194826,2
493793,76568432,4
517061,40224392,1
788641,81894788,4
463148,26714438,5
667631,35508252,3
888904,86146045,1
707221,34481330,3
591147,88811330,1
651931,68568354,4
144186,95143729,5
875584,11762290,1
591347,36328383,5
999674,66102098,5
864741,43636994,1
869998,81397395,4
878260,60380364,4
720394,29867376,3
542838,21494464,1
634060,30627868,2
928670,98057072,5
999592,11488576,4
854775,49340007,4
604434,74924958,1
668994,88132346,1
159701,39055660,1
465505,33704188,2
528725,71790130,3
778008,97353199,4
105934,71112324,4
949910,12159118,5
153108,50915463,2
701161,22192022,2
565134,70163437,4
836980,35442516,2
606437,99406875,3
763214,42636843,3
400906,49544797,1
232365,96564838,3
679716,20019859,2
340381,19879719,2
308975,87911755,3
320059,60070690,2
206815,35652141,2
601516,66420785,4
744035,95809388,4
662904,88566949,5
448009,62209114,5
302390,13845292,5
994270,76367392,2
684275,60600042,1
751809,16619121,4
952867,43598564,1
402635,10548211,3
546631,73546823,4
420614,67250724,3
451357,84908049,2
303976,38254986,5
204026,33915820,2
595969,72074071,4
549058,53041477,1
582937,25882962,5
174820,42799587,5
848530,16605742,5
686671,91200847,4
441698,59280078,3
631307,21266536,2
305193,24276164,2
629604,21384884,5
603012,74865774,4
660261,16376831,2
755948,85252404,5
257584,59947936,1
128685,33183164,2
868476,45100511,3
856436,23350945,2
669924,49670283,1
862013,88264453,1
903303,83992139,2
633013,95887234,5
368119,49361948,2
362486,13588556,2
501920,16286893,5
441633,31038888,3
527170,29182061,5
903747,95952827,3
537160,73473672,1
284217,92839894,5
929353,91894805,3
291762,81249281,5
910043,46880902,4
941014,24000350,1
140813,46137517,2
413227,36541821,5
168975,24299761,4
905744,68050375,4
540316,60490434,1
991400,11031313,5
321913,43845009,5
454221,78089547,1
450237,30084837,3
432278,12184765,1
505384,60439801,5
255319,27317938,3
527096,17446308,2
219070,68141492,2
787443,20954012,3
629728,71627881,1
463478,35116041,3
608278,66962550,4
257387,91970808,3
362581,21317341,2
331238,99831246,2
996245,66848238,1
953195,50456724,1
889292,86234774,1
716936,68958710,2
857197,25967190,5
660233,93953309,3
196275,54932716,5
621776,48651761,2
980715,65031871,2
953070,62422821,1
974495,24090713,5
926187,93315697,1
937526,60241274,1
930530,89095748,1
423989,29705873,5
816182,60750228,3
156648,70356568,5
333320,29374843,3
814473,31065545,3
426522,89034183,1
772078,16437444,2
140875,76829354,1
283586,80059650,4
643394,84173041,2
811500,75607503,1
815740,58207857,5
551471,28718087,2
948554,15683358,4
471931,56739094,5
640870,81720935,4
628718,32051349,2
125119,26133517,3
672986,67305513,4
467262,79643192,2
251448,87951235,1
519587,21712802,1
167465,94315005,3
342028,43979870,5
238506,36001620,4
854183,74815126,4
364970,51249765,5
349101,77591776,1
395120,57856256,5
687313,92749162,3
350481,96120341,4
101197,70540891,2
472248,65753484,4
917282,27486473,5
859720,49107663,1
903882,94722589,1
488044,58299413,4
922673,97894784,2
521534,61085627,4
932415,66492532,2
420557,37977332,3
622332,36848481,5
806455,49158108,2
743203,60580250,3
740084,74589059,2
781601,67455805,5
747223,66891303,4
467160,35931463,3
114382,68869253,5
886802,62090179,4
350964,33060150,1
224489,45658331,2
949211,88332077,2
104239,16084992,3
863935,41570082,3
260467,10623647,1
584414,78974374,3
717532,47144809,3
702711,71875661,4
489534,74616779,3
802424,45439388,5
135797,60274677,2
298185,26305021,4
497181,74889888,1
471002,90263752,3
663715,13441035,5
937580,39261153,4
714557,28001447,3
376011,13834862,1
121105,80508501,3
938249,57816901,2
649185,81908018,5
448476,43633949,4
856028,54054922,2
765684,55331573,1
454857,90838192,1
779760,86842107,2
547667,44185365,1
761186,26225047,1
705249,45538081,2
593541,63421236,1
921074,17566171,3
978879,84399910,3
488367,55739824,4
714802,75823238,1
389283,96285986,3
156005,83726873,3
157183,69878759,5
383448,24018420,2
467962,22671509,2
668017,50648857,2
782069,79894790,4
529086,29877261,5
592692,75949676,5
467959,94707680,3
747414,26151029,3
497405,24938208,1
668853,17991344,2
900219,21054257,4
825537,49094044,1
596838,99156077,1
103205,15436607,5
644710,85946472,1
622763,80840412,4
771248,78936493,3
839251,84047466,5
705369,29155166,5
335510,34354003,1
201777,97390362,1
440060,47323820,3
108820,18169121,1
655301,82544734,2
481831,80002069,5
716856,53626705,5
705079,72611856,4
916422,97537856,3
919569,48451833,5
349394,66425585,2
842253,89801098,3
839472,26753673,2
801132,64364554,4
304125,95483311,4
763744,89319420,2
681024,16452404,2
994402,61157377,1
226280,69632384,1
202916,79471535,5
586592,92038789,2
272281,65971154,2
514698,19105775,3
340119,24982512,5
946121,82459244,3
717366,13064150,5
631085,94095011,3
450692,94655411,3
582495,99003632,1
271608,88320768,4
812256,56593524,3
435623,25585219,2
476241,78493975,3
535412,96291800,3
745223,27329719,5
813584,53562382,5
356823,70942881,1
619137,69896412,2
290637,57013619,1
873946,91288001,1
630400,47082213,3
339658,76300276,2
241571,34370837,2
166229,39528017,4
969621,91489774,1
202050,47347144,4
455559,17853084,1
648127,81249704,3
880332,55456572,3
367497,44899307,4
499246,17959906,1
189320,55759792,2
331848,12358893,5
703229,49237730,1
565852,73625417,4
896652,16006953,1
536358,81318530,3
239683,12368475,3
900077,27915762,1
822241,28725841,3
496517,20618816,1
655345,41506971,2
445440,12980653,1
475380,91937062,4
213258,38343596,1
223168,92361628,4
971127,69309132,5
707760,59312063,4
772939,64153781,5
155196,80743152,1
318828,72090126,3
978498,36331224,1
683356,20287819,2
376247,60718988,3
310449,87713933,4
603624,42687484,4
449916,84870146,2
368767,21144106,5
749253,50816970,3
791619,93934873,3
776477,66672187,2
722122,39578859,5
205356,36651010,4
957879,96386285,2
551275,55594940,4
497072,38993619,2
118159,69768771,2
189935,87407890,5
843972,34371857,2
348192,34106596,2
513348,64112931,5
261151,75706921,1
529914,68755733,2
754320,55670621,3
599807,70797204,2
969807,19933100,5
750223,22112152,3
111385,33163670,5
301311,54928091,2
966784,57351772,4
204373,49912099,4
923949,54107138,3
162719,76511911,5
682063,10818124,3
523176,48967135,5
496105,20534985,5
459551,71046214,1
359263,24301200,1
924401,25166493,3
946028,67658375,1
629526,88664315,3
856829,12876814,2
808610,27366391,3
646673,91197357,2
500831,89987827,1
846083,48252135,2
606512,36432412,4
844896,80498555,4
700229,84432863,1
933030,31700746,5
157464,55927217,2
192712,63194656,4
171797,57982499,3
927988,71251038,2
414938,86482651,5
777361,96639096,1
514119,58946100,2
197405,52658577,3
168404,79718754,4
143542,78508648,2
837904,32617993,2
530171,47130634,1
530948,77357432,4
128183,32882271,1
835951,88134064,4
740308,44137584,3
208772,50156831,5
313011,77971700,4
172826,40577380,1
541461,92121067,3
518417,85533788,5
906474,54773612,5
821899,89869537,4
540096,15086309,5
583270,64405613,5
848277,80873557,3
456708,71682079,5
850493,72032184,2
587804,89467614,4
157112,82040359,2
618265,31839099,2
902489,17738236,2
886819,19823776,5
764109,93177697,1
277686,86161116,5
916024,22314972,2
481556,55169995,4
193916,42174849,5
661102,57536635,4
815056,56239254,4
161077,99343036,2
508579,42788499,1
471898,24975691,4
395898,30549396,4
101167,37412420,1
497533,28965593,5
593395,50627965,1
736781,70095533,4
485622,48005379,4
873318,81134494,5
581687,91112483,1
431884,48194565,2
237340,77528924,4
743365,38865443,1
626430,48800636,2
572807,62978437,1
320859,64590217,4
129260,37718188,4
846174,93107544,2
395239,49723118,1
513142,64050980,4
528272,30180309,5
174234,68039249,4
699241,66897525,2
601267,69020027,5
328196,61414992,4
983011,72509652,5
973724,75262067,2
