809110,71459965,2
656569,24517516,1
961241,10897203,3
462733,25673490,3
244002,93105749,3
604481,88060520,2
233392,59746687,2
419749,63430255,3
102479,20922865,2
190372,56151808,5
620056,91701564,4
822601,77221403,2
817626,31343774,3
219573,96599812,3
154501,70944410,2
746202,42591867,2
566429,75075630,4
353911,63089162,2
243260,99144240,3
701312,40646066,2
304588,50389619,1
889717,56296271,1
225291,24511653,4
639291,51134795,1
214065,18757585,1
825903,68123458,5
656668,16747572,2
679009,14507633,1
785691,87432591,1
223070,88389326,2
318320,71567704,3
502066,78611415,1
490542,67149264,2
941339,59224400,2
992609,45283849,3
680010,12317358,5
618767,41147560,5
396263,76510239,4
918938,37225133,5
132253,19737541,3
617522,86864723,5
481036,26711484,3
419068,59194998,5
705226,42975198,1
805321,98388505,4
753245,81566639,5
918528,55109424,5
457602,11321638,2
709685,74309748,5
522241,30714701,4
812661,88731517,1
666927,23130391,1
394797,34954185,4
522842,53381887,2
931589,26997891,5
570992,64725124,3
387012,76845178,2
562735,16688760,2
347615,21393491,3
371582,74867618,5
411206,15245476,2
144375,44653789,3
372402,36184947,4
575087,60625213,5
820439,67889368,2
163517,79844100,4
854476,31917045,5
520352,24111496,5
166207,44184899,5
333131,55220073,3
194913,60938709,4
648667,61511057,4
618594,54837800,1
119662,67642661,5
635967,13480669,5
368823,20418577,5
846057,10620599,5
863090,34637336,5
943494,15286145,3
553383,15066468,1
576289,75608433,1
110852,38949673,2
177279,13201375,4
234247,54186527,5
970760,23830572,5
951696,62979445,1
708569,76654306,2
874633,45368083,3
788562,46241973,5
627741,88639374,5
791927,43302023,1
924426,58432095,2
604649,55459434,5
328826,47537972,2
290981,59951098,4
427303,64466263,1
986759,38852060,2
377716,66172770,5
318189,55167039,2
627575,73021134,4
913676,73719772,1
638783,46646025,5
756505,82496005,5
420344,64413791,1
629027,23509398,5
365600,44811678,2
178129,11341705,1
131362,37311626,2
590574,90528068,3
521197,12062918,4
160692,47514401,4
340613,24065143,5
350293,32442376,3
459479,69876007,5
649470,66089565,3
588182,87177294,1
305940,44586331,4
342928,20801876,3
909758,87096273,3
446572,99297592,4
346054,50756266,5
603248,20370269,3
829913,37622390,1
183600,31659005,3
893594,81264264,4
502554,46105081,5
961992,88628278,3
392954,99307458,4
608568,63054597,1
788836,41783897,5
997042,80795918,5
764193,49001317,5
707383,68888230,3
125084,30543890,4
502062,70782679,5
767762,91335551,5
631495,82655350,1
665678,89388718,5
954433,31078566,3
665385,92429822,1
758143,52662996,4
821240,43689309,2
951322,17952357,2
381674,42721002,5
747308,75497643,2
681033,83822268,2
346525,61196074,3
518363,61289563,5
879389,91935902,4
983218,32670091,3
120818,29430516,1
729793,76601725,1
651818,64257462,4
637444,77823939,5
285696,94909809,2
538888,72470057,5
190287,11007801,2
812364,70606691,2
236043,18395208,1
211236,81216993,4
579143,97909985,5
228316,92922673,3
869753,79724161,5
510133,57403115,4
498153,28625329,2
305691,22635821,4
240122,93838513,1
640942,86599356,5
696758,77297353,2
128049,74003090,1
707502,66214692,2
463987,44195742,2
887410,54514118,3
685103,35068753,4
826833,61023180,5
182297,46767860,4
296310,79258811,3
524385,64155681,3
520763,71125454,1
132413,48010401,4
983147,53088593,1
437978,31354172,5
376263,50588593,3
190283,75759631,5
651131,34175242,2
735522,27449901,2
215484,55570732,3
577269,34974164,5
486314,72995861,1
728134,48637132,2
853040,43424786,4
932884,78781815,2
223658,38754773,3
492804,64613204,5
682640,83773797,4
746184,31595352,4
449682,43044604,5
166106,10573971,1
802725,59036797,2
530927,90876214,1
764760,54489926,2
860114,46065864,2
789306,27917019,2
163660,40502483,3
211933,21044317,3
632244,45580563,1
541217,18551574,1
162111,25411003,5
507310,77535056,2
580304,14375054,4
823003,37119465,3
752484,47454378,4
283827,17420344,3
474606,99595649,3
844255,16258272,5
956434,30802451,1
492424,75129071,3
496636,89692346,3
946906,21454501,2
444953,37890118,4
845041,68073462,4
776988,81749507,1
466941,41725299,5
840352,54854449,1
897426,97597803,3
835920,62490293,1
736797,51253023,4
656737,90174928,2
960804,41046060,2
379339,84021874,2
672796,91595078,5
968202,68063912,2
107530,16583316,2
769245,90074488,4
452622,49831711,5
975898,59504117,4
468523,10513879,2
674018,25287576,1
204318,64223077,1
892766,82561516,5
287842,30606725,5
861424,59203151,2
564312,83424361,5
334990,31644195,5
370745,31893793,4
615780,60789492,3
755272,80585786,4
812624,58803734,2
791228,90796771,5
104688,74018711,2
322823,32992378,2
421616,54251083,1
292049,55306393,4
992394,32497138,5
234142,74926407,3
889665,76757277,1
267052,60785392,4
922272,87017864,4
309579,14187852,2
394078,55006147,4
569917,39340329,5
787188,87923738,4
520361,69021605,3
878749,28564409,5
245838,14884698,1
415405,52234440,2
843916,82910693,5
573168,45709238,1
701458,85522436,3
823245,82486666,5
130741,26454383,1
597973,52090654,1
382357,36895134,2
127978,19370748,2
273237,58953274,2
956703,80924008,2
135438,79001366,3
233346,91137614,2
776967,86927747,3
810767,95905603,4
923973,19679983,4
103375,85125702,5
234871,45165103,2
354773,13292218,3
413613,54488455,5
340800,41915882,2
342774,11437509,2
919845,13636330,4
193667,88303971,2
716296,27600773,5
451190,29095950,1
948717,30648363,2
881463,74801479,3
657788,35283393,3
671902,76172835,1
285939,95520528,4
747972,19509364,1
695137,73188670,5
595815,89971166,2
834120,21444637,5
482620,30589596,2
311937,32270955,5
561888,26950257,1
703101,97017792,3
447710,29805003,2
269988,40214494,2
461047,14194914,5
285227,88652613,2
574036,65020299,2
241762,65107365,3
660190,90330855,2
173072,35219951,4
999230,96443430,3
272489,78836415,2
274634,86024597,4
529407,98565676,1
602094,67468343,4
223866,58587318,2
528903,84013260,1
268034,90968839,4
218687,60600937,2
376907,81602540,5
337245,89524465,4
934890,38781590,4
733053,43450155,4
541071,37308740,2
432449,19393462,3
510103,37000344,1
955703,71562961,1
226717,62278499,2
421628,97057655,2
105891,91711091,4
158405,46791814,2
474856,99002490,4
747838,98181048,4
478675,88520132,5
539755,81038936,1
168385,66318249,4
531090,96062533,5
426755,94912537,4
962787,42531816,3
784020,86817542,1
921273,25442158,1
402293,70453955,2
983903,34218804,1
824323,30045510,5
858715,55763046,2
408862,78942671,1
694068,55464202,2
356521,42937852,4
596480,90862271,5
398229,90164379,4
723739,58470676,4
737237,40302341,1
195268,11464973,4
943105,58418188,3
975865,90598915,3
706282,12365285,2
519677,31274373,3
137670,58564487,5
312170,70981369,2
436335,96297804,1
730708,18279484,4
796340,14829696,3
695939,42134285,1
202434,10838267,2
715695,47808015,1
204968,45779094,3
338555,90315974,2
886002,21062070,3
513394,87553033,3
260570,32985770,5
626832,60032769,2
243901,23721987,5
439969,63838303,2
275570,66791968,1
955276,52574453,5
416620,87981253,3
598182,71788798,3
505702,39396478,3
901415,21260826,2
124037,76002935,3
839305,37210504,3
383299,94308243,3
256128,25167215,4
682439,59713334,3
702731,72822140,5
771869,93329611,5
362342,25329260,2
318610,90594346,1
274913,48979195,1
315752,85410486,2
635566,66341275,2
538699,11603864,5
760215,88465197,1
291757,53921059,5
788026,39828174,5
870532,71434895,4
953546,52623897,2
687771,67009530,1
723411,38994317,5
894389,77065257,2
113533,72337953,1
257508,45643427,2
681516,91087860,2
832533,92200468,3
876234,88696014,5
895420,95471338,1
820355,93567065,5
250192,32937147,4
720249,74875574,3
849015,14068278,1
497667,88012106,3
430885,10535997,4
163828,97940651,5
428094,21654165,2
268361,95259827,4
360550,22246178,3
967315,18483691,4
333165,11700166,2
898721,62168861,3
947073,95828398,3
924288,60822762,3
329585,91203800,5
183508,13177993,1
974448,42415577,4
459676,58185409,1
224003,42100728,3
587110,66501110,5
445317,75395171,1
602569,36965949,4
672844,45462480,5
537542,74712308,5
947709,69434509,2
826633,49063566,3
395102,23418387,5
258086,49766762,1
415080,34436074,4
131052,48901906,3
912884,33773471,4
608914,40892532,1
873179,41838556,2
869808,80197958,2
114638,46351938,5
236101,53823066,4
552667,81508260,4
955977,70757200,2
167668,82635685,2
612351,36326454,2
252046,38196120,4
252841,67183540,5
194638,37705934,3
607386,72763181,1
284711,64541824,4
385057,47859482,2
902373,61731527,1
599652,71528655,3
126005,60027139,3
783470,42530257,5
684709,99287229,1
718102,26611142,2
306340,93667837,3
243210,53096723,1
580012,25057400,3
759201,85773094,5
646770,26232164,1
244010,83078820,3
813238,58083629,2
909587,64067445,4
576068,87905735,1
866613,16326290,5
325403,55594765,1
976820,62999361,3
558475,74739722,4
218540,65766391,3
403187,11222414,4
861707,95963577,2
932681,99826843,4
653260,30649204,3
401183,20613565,4
725495,77040136,4
413714,80275274,2
377246,98277544,1
139340,76255429,1
397319,28967340,2
480940,92038327,1
228206,10512643,3
332022,57005401,3
809797,44278993,4
574030,61964580,1
412023,92949021,5
567282,34240182,5
964239,55673817,2
857922,44360346,5
984292,93584599,4
464652,10626838,4
334565,22936927,3
930447,52586434,5
934830,37396471,2
291175,51623041,4
635848,94252947,5
340741,96335562,5
851298,40919190,1
389474,67735955,1
861443,96319653,3
811210,55458164,2
907561,12385401,4
306157,87994361,2
110146,37034713,3
964847,14283215,3
893582,80975173,4
700914,70328570,1
735875,99676347,4
883257,53378673,4
633774,74392794,5
790959,97406557,3
278123,87883741,3
613801,11377625,1
474999,42104035,3
973019,52234926,5
710696,32354889,4
261026,79368235,2
285758,54792786,1
646938,43993295,5
274644,64866587,3
453759,34273888,3
822912,45664927,3
298099,38447813,4
199393,56911501,3
122592,82949736,5
236652,41521816,2
602738,79054450,2
887176,70915881,2
143097,65571536,1
401879,79913455,5
316095,46631438,3
547181,33785484,4
837267,91447288,1
136865,93049671,1
477919,31593375,2
792948,71589175,3
172385,54198360,4
942922,97874700,5
382749,53765271,5
307984,32507556,4
714469,90979208,5
318384,61708123,2
626528,98107629,1
510217,90627708,1
644724,52784503,1
460297,51893638,4
622085,69104094,1
192939,12751979,4
671004,93200942,4
513669,26606139,5
533265,17247559,4
901400,46899613,5
604687,21336904,2
498602,28669644,3
169574,89998889,1
889876,29296073,4
478528,14111225,5
726164,86710162,3
583102,90778049,5
221073,84717298,2
593491,31412672,3
251409,68820084,4
964957,73369034,3
798079,71417015,3
612346,76620595,1
822750,39742476,4
704840,24922585,2
582106,31934152,2
194178,60820333,5
961000,24971249,1
923420,84809051,3
832728,90895360,4
266868,19654559,3
197034,11560087,3
573889,95997877,1
138741,37395482,4
971776,18478392,2
319046,46453083,2
388644,11719809,1
495621,53005315,3
231901,95457210,5
915883,16936483,2
367179,64371306,1
220061,98246743,3
465875,34726179,5
404715,42121899,5
761131,97358664,2
981840,18979507,4
397116,56721069,3
499555,80945958,1
833169,19932367,2
805216,34240228,2
198665,31158177,1
949833,72623512,5
498383,23116344,3
759079,10913206,3
760285,15943788,5
563662,28134112,2
976875,53703398,5
963218,37116317,4
547982,67226363,1
375555,45470979,3
607760,13245005,5
275813,26092299,5
938988,35124484,4
591220,42624075,1
656638,49268511,5
428377,71099625,1
797672,71587032,3
265722,85393110,2
374764,28136532,5
610873,47831639,3
647083,93613153,3
459846,44245163,4
105298,51837751,4
117688,57630360,5
486858,36851007,4
217521,89003631,1
534089,81968533,3
584440,31466513,4
768190,92588552,3
532905,85918653,4
524021,16351883,5
301122,45069049,5
405559,66363427,1
535745,93740572,2
745580,59993972,3
650916,65213331,3
334584,14429000,2
130557,50409490,5
720119,56027636,2
104467,11136030,1
807045,50425759,5
758785,81986654,2
168413,40388780,1
766981,59467606,2
664704,20364795,3
276958,81138250,5
630504,59298562,2
243954,11376156,3
719163,40098489,5
732481,12358311,5
692872,12999699,1
237520,52460217,1
243791,96412480,3
664164,57838235,4
288743,42048881,3
554944,30602387,2
637898,93597353,3
666200,70248535,3
777389,98010114,4
933865,63529713,3
204631,55378449,3
386788,26033767,2
421367,31433993,1
475739,25950394,1
457640,47372637,5
247610,80231641,1
628616,58748388,2
270858,33054976,3
150595,65280185,2
608021,96975009,1
694563,70902817,4
492131,93136012,3
302071,67119195,3
652699,36835646,1
239335,55536359,5
833939,18070605,1
461125,14047483,4
634807,35109763,2
200224,96411240,5
377563,52770169,2
801317,24427098,2
873977,65544569,4
817184,47093639,2
338873,58195768,3
385159,24337523,5
455443,12114025,5
608468,94123925,3
482107,58627458,5
541955,28458592,1
984350,72622805,4
912843,79754762,3
870579,25165541,5
878681,14489866,4
193423,39012674,3
339436,44786491,5
562109,21270861,3
149146,88411183,4
698658,43416227,4
518178,26564415,3
280899,61969976,1
856796,67227542,5
343540,52362182,3
103643,34403843,5
641486,53439273,4
560300,62374176,1
336799,99211222,4
284103,50837847,4
125119,83499309,5
561094,15808538,2
784443,71815203,2
461911,32007309,2
609228,32371900,2
695329,85642166,2
974861,80296084,4
749532,37585833,5
733495,49002357,1
735260,86962357,5
577972,46943083,3
316415,44415545,2
983972,30237820,3
886309,54151562,2
855294,41789476,1
321419,30377390,2
658353,43861237,4
629232,87797866,1
434223,37437103,5
121666,42614754,1
398924,61729076,4
198581,23672482,1
722447,12796847,2
430118,41697139,5
699461,30263728,4
283007,27258759,5
138083,80477515,1
412991,62413749,5
693448,84950605,3
889311,94905465,2
155162,91674436,5
285893,62481090,2
602529,64148668,4
515170,83575933,5
875001,49030695,2
811299,69514402,5
166421,49862663,4
267084,80739069,3
874318,75483176,2
780255,68208417,4
235362,50735281,3
501797,89195941,2
621238,97645847,5
607549,43479093,1
949180,23388418,2
849241,92499427,2
993779,62907507,2
690697,80729872,4
925356,34138345,3
346502,58477187,1
100918,36853028,2
328603,72871888,1
599022,27430019,2
435285,75299053,4
436109,19413967,3
396574,11561288,4
863854,89494849,5
917875,70827140,2
706513,18534218,1
623442,75970005,2
145518,71693763,5
104934,15632877,4
853335,14481904,5
920797,46138947,2
888470,56958360,2
255074,93152177,2
681205,76822546,1
290710,62430056,4
937739,62311145,2
233954,24031500,3
256889,66251436,4
653564,50260705,4
102473,13475712,5
818942,45285919,4
265027,85678949,2
823211,42575400,1
795298,66899455,4
677569,33051395,2
948853,28569598,4
783468,23360268,3
693180,39562318,2
793924,47526152,1
218278,27027282,4
205824,13245890,4
100094,51688872,5
966412,23813408,2
284860,26125040,3
703759,84266272,5
987763,82961994,5
340393,14839394,4
734112,20460893,2
966841,38039665,1
116078,85174977,3
143125,72837811,4
188082,47753585,2
489697,76731756,1
428948,79300568,2
787471,85270024,5
691653,14968661,2
464217,24123207,1
270240,77525667,1
466586,77193422,1
464142,28233759,4
889302,44908913,5
668136,30094514,4
713214,82107123,3
527933,41479187,4
182521,19623909,3
587013,13814877,4
499553,71960071,5
562005,12953343,1
468254,54967644,1
858065,20332207,4
799171,74989062,1
688987,57012729,5
810047,66207687,5
597885,67927248,4
376210,88956017,3
459778,90228016,1
791043,89754505,5
539332,18074731,3
268789,25349461,1
637176,56616421,1
842457,96574521,3
423204,38821892,5
104910,95891683,1
393559,28822920,3
340791,66421347,5
707436,13404158,2
684003,54659747,1
350671,70956552,4
446320,54391123,1
729240,81910592,5
617006,37638290,5
320562,82896907,1
545048,82440891,1
310709,80498143,5
628141,61718554,4
932665,98563268,1
372282,48042641,2
301182,75652832,3
332256,38732012,1
548099,53381795,4
894316,40094049,1
170929,67644625,3
123902,68880203,1
607572,86764601,1
148200,27272830,1
985016,79661469,3
854927,63343775,3
906689,91832060,2
365195,37167409,2
636443,89752301,2
139200,25780393,3
685105,20023610,5
924346,11418863,5
186575,99821185,3
756314,37103740,3
441514,30455045,2
330990,25688210,4
556838,92446118,5
239508,56879346,5
663622,96097617,1
826668,79927346,5
948887,53970642,2
958057,54309907,4
402590,71336409,3
324868,68521320,1
713639,72788215,2
936309,48141542,4
405552,69117991,4
799606,28413411,1
557083,88746124,4
191041,91834909,5
513948,18734262,1
383609,35484103,5
157213,47703763,3
501886,56272307,4
195611,62117591,1
324328,72573983,2
226731,20081872,3
427843,97912885,1
514647,24784682,4
913454,20006909,4
566904,42891601,2
797645,87731754,1
816893,42636862,3
654039,18557862,5
515441,54642461,2
369305,42655381,2
244950,92122447,1
189853,11163246,2
761191,74303042,1
191720,36210079,1
140253,35466785,2
629556,62292395,5
334900,41927047,2
399479,62300635,3
983219,88396166,2
983995,13214583,2
292242,43511216,2
346634,36690529,5
659665,24513190,5
257329,47012385,2
437567,48623526,2
186021,12994738,1
893725,14100709,4
507134,13977011,3
553607,12128053,4
928193,66840767,1
325927,62269169,4
183761,42623525,1
412336,76181897,1
525557,99868775,2
922795,58155160,4
642906,79166656,2
134157,96115775,5
542202,34327824,2
951954,68662034,5
778972,69497118,3
175802,72661550,4
139196,99798929,5
967711,34842507,5
907385,86348884,4
136601,89508033,1
436671,26639614,2
181006,30049327,4
850056,54400040,2
949158,26379413,4
543948,43361658,4
928140,71041229,3
124635,50349369,1
457272,61321445,2
399425,36703718,1
571682,37863989,1
943908,16204422,2
576882,57762546,2
313474,70154490,1
307059,97766796,5
314755,64981693,3
618239,44042026,1
