279101,69796984,2
217905,30139742,1
161294,32312263,4
741100,79255778,3
593202,17621031,5
991027,53454515,4
612435,81390980,5
322417,67054280,1
275755,87225312,2
987435,88781555,1
933288,52222657,2
947447,85605852,3
482719,89833110,1
462533,95599648,4
942395,42701837,3
464678,90038404,4
489361,86010649,5
591577,18202989,5
206668,64904549,1
768088,35161027,2
206873,28848097,4
468583,52569751,3
724855,74336799,4
120567,19347481,4
323761,54651166,4
159224,37351697,4
937511,74450170,3
325163,67645025,3
239272,45151694,5
686837,56308888,5
408403,71373956,5
229111,32173516,3
291012,56963745,3
531584,94303128,4
750753,49698287,2
537402,70752934,4
584913,99765849,2
621255,27280175,3
457509,78434495,3
816300,32477485,1
736114,37804695,5
620467,92919510,3
567979,77738638,1
769417,20847688,5
700532,44108819,5
225843,94496615,4
584624,23606704,1
623148,91956908,1
922425,81206123,4
635287,34442270,1
925490,33882444,1
168342,95138028,1
671415,78099844,3
619236,21707572,3
886240,41612688,2
248245,27950752,2
317561,77230737,1
300746,48616480,5
198055,52765572,1
306441,21425595,1
701785,73713081,4
965787,80259699,2
837982,46068743,1
731850,38003829,4
499936,22593373,3
738718,33592663,2
828567,77777760,2
839150,27191001,5
574690,92997760,5
155113,70241581,1
757195,12753269,4
877935,70807157,4
737250,50788040,5
662165,81701961,1
491432,73616543,2
479697,87502884,1
709126,47022377,2
984947,25467731,3
573602,34417830,2
547242,30935170,1
713856,68018474,5
195331,93261636,3
943355,90499409,2
235396,77780595,5
335266,56680647,5
829773,58518530,3
269145,88448925,4
520772,92251864,2
256867,60370942,1
529136,65947681,1
422379,48822806,4
628213,92008930,1
615278,77079882,5
714079,18420689,2
363914,75121535,1
689711,13168192,5
117409,22197097,2
213027,64333114,4
405058,15004464,1
905277,17108221,5
333075,91223659,1
277818,22706733,1
357364,45974863,5
882805,88538359,1
566515,90255301,4
451862,49981453,4
929372,82780259,2
696936,19615074,5
530927,85552260,3
358925,35151964,2
733713,23424188,3
973046,94596383,2
534901,67542685,5
694003,94164961,5
348795,97886038,4
175130,20991539,4
586045,33768411,1
258684,11783147,2
202857,38747863,3
304503,46855899,4
355882,56138988,4
477594,75731132,5
123401,99537451,2
490282,97713988,4
107416,44696080,1
712470,65477641,5
588120,40474304,2
842613,33159008,1
710808,44217320,3
447157,90265382,4
846241,65625450,1
580045,75275101,5
508222,27626336,1
784913,75152584,4
289898,89421787,3
640425,66718648,1
451300,11872320,1
388538,86520426,5
896337,98348615,4
884336,76884726,5
670512,13074140,1
606001,97286490,3
121533,54896028,1
178469,52475770,5
502426,94446131,2
345397,34708333,2
130625,78478341,5
542649,26307902,4
184373,45431002,1
101941,66548279,3
603067,78784841,4
146643,47704697,2
243013,52341684,2
722419,67641446,1
613568,54770764,2
282660,59599892,3
398803,97595605,5
209391,22005458,3
432158,51558000,2
428449,98025441,3
143602,20499577,1
667477,77733500,5
513589,80540423,4
302533,81798794,3
599351,70702680,4
330691,10937818,4
801045,21086838,3
626642,92332920,4
236350,88055070,1
203118,85439051,1
752093,56988796,4
112477,51415625,1
269151,13371134,4
994827,56817441,1
806168,80989464,2
368330,70407926,4
670745,98268910,2
171666,85898574,1
644029,33138064,2
384767,96921607,2
777376,35882742,3
118885,61538741,1
143818,96034711,1
994235,25059708,4
825742,89072553,2
312151,66664982,5
623429,39132815,5
867183,16139459,5
398508,54476862,4
307087,98732702,2
353784,84736663,3
502648,94857101,5
763071,78004448,3
697648,41184387,4
320802,25977697,4
840485,79278861,3
979784,56656786,3
237052,83979431,1
196917,78904987,1
986591,20029704,5
666612,73104757,4
690019,76899984,5
625079,59785079,3
633473,59524436,1
702041,21760102,5
572556,26955464,2
576128,51459491,3
661424,70188061,2
113019,45584082,4
117806,32882276,4
314489,82614927,3
510915,63040568,2
851730,57918248,5
843657,96043808,4
272492,74760257,4
372935,99031812,5
325871,70745074,1
976963,26244212,1
204215,81312463,2
829645,88644090,5
285819,66287477,2
386524,31813479,3
641067,55185391,2
266532,22009369,4
319889,10846894,1
230239,54861490,4
467581,34065954,2
516841,66276094,5
410482,83939469,5
256390,92093362,4
644552,85756282,2
340816,85010973,5
200153,43547343,2
344171,33449582,2
444185,94914472,3
363953,17334359,3
964698,32811135,4
639368,88419754,4
589789,44206547,3
200518,44000095,1
441066,30367255,2
206681,49997136,5
843102,26265337,2
876948,23325784,1
109946,64618478,2
165060,30798841,5
147489,37472107,3
430135,53534402,2
173766,45021204,5
936383,93412566,3
496112,87186084,3
907430,58435578,1
132450,65888014,1
169496,20906620,5
369026,16971005,2
895472,26248473,3
209119,81929447,1
189819,93667189,5
379129,24005133,5
846353,87725197,5
981236,29997164,1
100601,36876652,3
843173,42147122,5
140197,14337369,3
186380,65482749,4
410251,51273340,4
453243,47388728,2
631795,31759311,5
729895,12108368,4
555772,12669428,3
931539,85503095,4
779137,19061434,3
650358,96203526,1
785072,42812930,2
258110,77762782,1
254904,23094391,2
536527,85424659,3
494295,75017104,1
376778,61343363,1
290361,21479934,3
643588,54559684,2
569313,40535527,5
914464,64830590,2
207234,11564116,1
956889,14764879,2
307500,97760620,5
325308,93964915,3
568803,53699601,5
556871,63374117,4
385194,39738886,2
230401,60545247,3
364577,43601444,4
318164,22044454,1
250043,65576212,5
843449,91297649,3
865686,40707707,3
958363,49468822,4
269749,82469267,2
615762,53126636,1
488597,76410166,4
124436,83201459,2
811175,46391119,2
789717,68738229,3
136100,93810360,5
872344,14881372,2
590430,10367844,2
361292,78933018,4
350776,28826887,2
335364,74682867,2
547186,36923909,3
457329,35580624,5
710715,69311260,2
270834,17023628,3
140242,45321360,2
711612,61745473,4
757523,96223124,4
654179,39130782,2
752233,67152995,3
363008,26024599,4
596110,65590801,2
229546,79161340,5
872287,31847240,1
594373,64300541,2
369881,60467635,5
749884,46297578,5
550852,80144995,1
176293,70861832,2
672602,91337993,5
265236,89485746,4
996112,92901095,5
478032,90042936,5
319204,59735994,2
561507,63714831,3
123051,44080915,1
894836,65753468,5
349479,61315732,4
382544,43169836,3
792294,95177781,1
343553,63013886,1
228179,25324007,2
886338,49966157,5
964631,90560965,3
797433,66513225,1
611332,17714652,3
206337,52942226,4
657078,40425282,1
395541,20888644,2
180087,51476919,5
979676,12455752,2
659318,41483254,2
600916,13694413,1
330647,35906244,4
168923,74691703,4
246489,47349977,1
779195,37820937,3
231485,29422765,3
101137,44475480,2
159999,95414626,1
241987,82198223,1
203096,71052080,4
205364,57567072,5
186199,66885384,1
962400,63193982,3
946702,80995648,2
984574,47215707,4
256670,29063272,5
347016,77271835,3
207930,92838595,1
990107,43243538,3
133844,68222709,5
841874,36473991,1
423246,88537489,5
611605,78835832,5
771192,60534452,5
329340,83893157,2
273030,74586685,1
526166,21722196,3
795129,94716749,4
545136,13754223,3
144466,61814484,5
737824,47812662,2
656458,50702240,2
310086,53026145,5
572852,95830648,5
258881,98687279,1
514910,13876714,3
156447,13844221,2
461805,40548767,5
444055,34851874,2
163667,40271770,3
406120,82680815,2
839321,29429364,4
413799,48159041,5
405848,98944573,5
331152,14885080,5
375203,80538448,4
827528,66591900,3
583218,17755146,2
310798,60705457,2
360411,60041566,3
915503,94819804,3
964097,66193042,5
227931,58934222,1
459115,19585362,4
702720,59155605,2
679368,93782160,5
372593,14111499,1
615312,48478284,1
783032,28629825,2
448146,35146321,3
691238,56061963,2
328621,39790549,2
400897,30911698,2
964695,58957897,3
766384,88750755,3
662915,58131197,2
985499,73329383,1
303975,24632890,4
960574,87648094,1
396517,17624344,5
354987,76624039,4
780454,94168969,5
879319,81498018,2
414031,52609565,1
570187,77514674,3
914878,91735252,4
877880,45411383,1
911170,62527244,3
225436,69174707,4
651905,88748361,2
873105,14651186,5
864542,32258300,3
231069,79609691,1
216237,75291571,3
116109,95178110,3
533059,84230542,5
189996,15625570,4
173690,93780187,3
139054,71803261,5
797295,83812484,1
681655,45185848,4
563464,24672693,1
827475,97070980,4
398767,86309587,5
747249,82915520,1
572741,14709407,2
547501,43136943,2
401274,69460470,1
878692,70947392,5
736681,36815732,5
920182,83701347,5
231497,91418008,2
981348,44067816,2
122916,72901050,2
800019,37516862,4
744192,31247303,5
547266,83285976,5
185858,72852028,1
474848,24113227,3
151640,53490723,5
980457,83331367,3
689282,97896522,4
218303,74064478,4
352646,91867437,5
924925,29017352,1
150060,36053783,2
529637,47496963,5
768540,83893320,4
928366,90658284,2
487638,42812362,2
834840,65628336,5
429175,51169329,3
662265,45791524,4
702041,90481390,2
180738,55830930,5
222483,83655185,2
253649,72827204,2
771182,91530019,1
474341,39616942,4
219790,60073772,5
966040,16383771,2
354239,45183109,1
472149,56665618,2
703417,97399337,5
561477,92124790,4
734317,82626925,4
471569,18289104,3
538807,30716812,3
630579,62901265,1
311185,65172917,3
665270,82978425,4
541037,52187975,1
459008,88024227,3
788792,35055673,3
906798,29424814,1
292738,60687386,2
942830,82998018,3
112980,77287062,1
674990,99217167,5
178230,62325757,3
287596,85428511,1
528019,71864910,5
603561,54482188,4
574287,30778368,5
579594,55235021,1
448783,43540245,1
502014,21486108,3
610780,93608854,3
401888,80861561,2
838896,71037744,2
528910,85919872,1
616332,88784856,5
331352,77902873,4
237851,19989605,5
313889,61388844,3
922126,11648072,4
779588,29676203,2
877279,66445588,5
285294,12644951,5
792875,40481593,3
699250,43717461,5
979426,35308524,4
777570,14080941,4
430345,50935251,5
584132,44524192,3
366927,68714432,1
845377,58210327,5
726790,31501371,1
386309,78777179,4
711559,96790783,1
168401,43023148,4
986518,63054040,1
173053,60026641,5
343593,50570442,1
385693,24294718,4
682563,80012857,3
843628,59706717,1
579016,96991148,1
112747,94737667,5
700378,92311343,2
784509,17078852,4
386973,93215562,4
428295,52979978,2
328782,68403209,5
871551,70021764,5
305121,30429990,1
957131,55503434,5
640542,72666799,2
790928,74458213,1
695444,95523436,1
998148,88305321,3
991768,48814502,5
263171,77422229,1
418583,49767974,1
327522,39274973,2
182284,35552974,4
845439,54764809,3
343902,97068299,5
601219,30829478,3
396017,31287996,1
722756,33869114,2
778779,17122256,1
278325,16813910,1
941460,80066344,1
646429,59217863,4
367295,94239162,5
126753,37490689,2
259612,95336746,5
573222,61244919,1
345794,65537595,3
853789,76522799,4
446245,14957727,1
934896,19564215,4
632580,14534656,2
562821,25867244,2
454829,67558386,4
822196,17459552,3
144658,39895220,2
480083,45343774,1
528889,93901328,4
980957,68650070,5
237592,14953232,1
420923,46542598,5
101048,16946880,1
106180,73129090,3
140390,95994089,2
931031,55160920,4
760848,68055057,4
429663,82930586,4
145486,90414288,2
433884,90361157,1
588070,76680590,3
588447,96381698,3
896338,87739615,3
169125,85293891,5
441121,46451174,1
649382,84024489,4
588911,13491508,5
896082,99627904,5
533768,53017049,1
660324,81481540,2
309927,57810546,5
461131,31589746,2
953927,51240117,2
264658,92165879,2
883520,73280924,1
745127,94790699,3
265369,75227712,5
545523,70439578,4
415561,40446682,4
102677,46814401,2
553610,59906775,3
607470,27852753,2
148940,89151983,5
367267,92545521,2
349631,51439744,4
955036,30569686,5
485567,51896447,3
101447,30322831,4
581171,61077008,2
154835,32327124,2
751752,62495604,3
358075,27684816,2
528209,69295343,1
757523,20213523,4
185505,82890735,4
555611,22862327,1
406345,75008158,3
344162,11683940,1
964236,12860746,5
487721,57071225,4
779659,79466648,4
538404,92275667,5
253322,22618782,3
472098,43539891,3
319413,34761637,3
826366,23361778,4
731807,10856166,5
154452,58121425,1
881726,10858830,1
856476,50444875,4
799373,14049354,4
512789,63397316,3
885002,38299128,5
269145,23924970,2
502803,53165054,2
956886,59749480,1
984659,29235221,3
495973,15653645,4
394249,16218449,4
665342,77287737,2
319960,47999485,5
217577,49420657,5
355458,39573322,1
547068,99312568,5
585068,68183396,5
413070,97283331,3
313013,87570301,2
680711,11164293,1
180333,88631676,1
462023,60668168,3
191813,68515273,1
446470,40119515,1
332771,50992121,2
476112,87236350,1
549114,44863447,1
263632,31385066,2
216816,50997829,1
780806,87145455,3
222163,48134295,5
988774,23343454,4
643802,33623204,2
817095,63086801,5
521095,15712575,3
480839,38533122,5
711719,82737919,3
748054,45501942,2
251487,93800250,1
527552,70153104,2
814071,44465416,1
253091,28375705,5
698228,77820873,5
974285,62620657,4
824038,16842754,4
466855,98608812,2
228781,52769594,3
509624,85248969,2
601271,45862525,2
682904,30972965,5
637126,41100620,2
251674,47990365,2
747617,89299957,5
393937,98174989,1
743429,62161356,4
370541,92781002,3
999067,71864704,5
903756,90696209,5
328073,99427922,1
863703,79778008,5
644059,24986138,2
690121,58900253,4
470721,76002340,4
277117,81703156,5
485919,10059415,4
114082,38937643,5
107589,27960622,1
284586,50022981,2
525269,17169836,5
401905,83424465,5
792931,73606885,3
413662,75644266,1
691203,61437269,4
436131,87627719,1
182875,47388831,5
361721,53350949,4
715618,32268542,4
332198,39017186,3
313106,99837161,2
579500,71492695,5
719886,51929974,4
708652,60789703,3
400120,90811906,4
940608,82183460,5
832744,13138311,4
933510,52089313,1
174123,51664596,3
633869,93022474,1
268262,68801646,3
711604,19539928,5
521583,20810098,2
914980,36190600,1
579764,99133800,1
376429,34017821,1
444746,48648181,5
389819,29675768,3
952066,45462524,1
993830,54198073,1
431324,41150542,1
360683,50345103,1
106299,19508161,1
488226,28771617,3
723081,47482902,5
370957,61150471,5
614522,58239926,5
136641,80260782,4
746490,18612859,3
831865,96892900,3
233764,93066692,3
316521,37208496,1
373641,19873616,5
735236,99866460,3
499928,60885211,5
694877,80768682,2
362724,98608825,1
725309,11597272,2
908810,60885167,5
522177,98593312,1
888945,88454650,1
220747,84845599,4
182359,51399830,5
773711,35001236,2
741496,54025572,5
388878,26508699,2
259194,37927176,5
272994,95749912,1
495655,28181476,4
305911,83219643,2
426981,57086651,3
341764,16564742,3
308567,32554032,4
275597,92272640,2
448819,57469537,3
924030,62239059,2
435413,44687126,4
245574,77389351,5
588487,19356843,2
368745,53774520,1
291882,54237747,4
955773,84069758,5
854132,68792206,5
209083,60775860,5
673556,39794137,1
732273,40300036,5
645347,90086303,2
530427,62047380,3
948797,99861432,5
634122,44863923,5
896422,58984885,1
124015,35851947,4
916892,63063391,2
459624,51986800,1
643328,84620501,1
165833,67722730,3
165577,31929883,3
650014,65141106,5
917817,14957655,1
152476,39653733,4
195211,47513589,4
197417,59997883,4
945010,34287830,2
279305,23430539,3
302021,39282581,1
118953,17181293,1
115585,82597066,1
489045,57072736,2
730608,92976395,2
428024,67797913,4
334702,93633971,1
137191,97226203,1
386666,40102317,1
340399,78807839,1
467305,41695270,2
195017,43477241,2
269600,55402978,2
783920,17783882,1
139999,82201925,1
121339,81451240,4
781372,33382181,5
629392,11094023,4
361086,11296665,3
788341,63270613,2
507967,84528816,1
339214,58720840,2
432041,43500804,2
628178,72542428,4
250338,48742206,5
298793,99270475,5
332634,11889817,4
517108,24191878,4
650961,81020806,4
565367,22598159,5
792854,50642457,1
173373,35087989,3
510330,71920771,4
782850,29115727,4
550674,17649244,5
855855,18141112,2
557856,92768250,1
171846,88186379,5
943640,98865550,2
197736,63318315,1
540160,53860456,2
897889,23492131,4
383294,95754622,3
327737,58679338,4
166971,20549076,3
843787,74757528,3
489174,20062491,5
186838,10912540,4
374295,42006502,4
227119,34378611,5
969931,86178067,3
129761,62016204,4
178697,22374733,2
788810,64946817,2
574001,15684860,1
514529,37160644,2
496902,37618378,3
252110,81796344,5
166423,50152717,1
414569,32785659,1
334067,49517933,5
127754,40524979,5
200259,86695199,2
143206,34706779,2
804891,61394364,2
674507,58908987,1
483071,18243827,4
802981,39791639,1
622571,26094226,5
920133,58608944,3
901133,52190825,1
668898,41275895,2
678871,82014213,5
422958,50583175,3
384818,45257746,4
763945,92700507,4
444068,88314296,4
922009,14613997,2
879780,40964345,1
938826,96435132,4
328121,99656445,4
138619,13916533,3
548256,60773600,1
833359,26040264,5
310884,43771620,1
196410,80837726,3
217751,89993092,1
655615,92591176,1
723786,16366501,1
183971,24346988,5
798039,74210399,2
567628,21601559,3
438221,44965015,3
639363,64250000,5
148840,12275236,3
737071,67816566,3
118409,95998088,5
303948,69327244,2
266480,57482216,5
768362,43940644,5
548135,56407236,2
779432,30824008,5
666183,71554238,2
261052,66552070,4
478819,53249103,5
130271,96235871,5
173079,41748208,1
701743,94620373,4
986010,57212567,5
644782,32514347,5
592555,41575649,2
890049,66565642,1
775285,29655039,2
658594,53009563,1
115228,48788490,4
791691,80655822,3
872488,72452202,1
377349,23935230,5
286850,46857818,2
993171,26618846,5
596685,47759353,3
243310,49848345,5
970058,51957032,4
415955,54476754,5
438320,12855169,1
635242,30961847,5
226656,74744177,1
414241,33875871,2
465427,17678136,1
400932,31581880,5
132356,26047538,2
844104,11680033,4
433265,39530540,4
302306,68940246,3
618615,17927894,4
369522,47608701,2
161648,28317686,3
643165,49390348,4
534415,31145474,5
389338,36866544,5
863192,12999160,1
247712,81473752,4
682352,50740593,4
567733,78994367,4
