776111,58744767,1
295651,49553210,4
767384,63267992,3
736005,93090138,3
258636,53338128,2
933210,26370180,1
540871,28574632,4
421642,69788968,4
436723,72965131,2
637700,78678850,2
866221,44507671,4
751081,64360914,1
148629,15837413,1
609971,81448493,2
459663,54924786,4
398407,20106532,5
108783,58095070,1
263673,70177828,4
999820,86424711,5
608483,52508961,1
820638,28799933,4
404270,45260184,3
302726,41392200,3
558532,36950116,2
350622,61833741,5
684683,52335438,5
788021,74626925,2
326734,39812406,5
205586,31266997,4
392072,65151466,1
475106,14408854,1
345649,97024334,1
334475,76351435,5
741510,11605294,3
643476,94762271,1
181741,30383127,5
486767,71686071,3
685833,87724883,3
979388,47205654,2
845343,68175394,4
352305,14033149,4
292363,95153166,5
809765,41382102,5
117756,26977078,3
266288,64068256,3
510931,68126761,4
275044,48308534,5
889538,36426232,5
343223,76423210,3
677324,53711994,2
706722,19750904,3
211553,30580577,4
819665,84906815,5
641872,79449601,5
244626,66206434,2
376195,56173887,3
244732,83618342,5
333647,97978763,2
751745,24581985,2
643583,64741206,5
875659,93736686,1
950898,59887456,2
474078,16124583,2
218031,35173911,3
157150,35694697,1
917400,82593516,3
134502,29317787,4
262547,84062479,3
475028,86269421,2
775207,17120700,3
346234,10954652,1
892066,21898433,4
950716,88507423,5
623952,27758125,4
357523,87746903,5
958934,42893850,5
376658,60772192,1
893165,20571052,3
511868,10948815,4
304156,81603978,3
901895,67413726,3
963639,71813280,1
741696,17395442,3
399328,13191351,2
335403,34068802,4
816174,64170733,5
722826,43473243,4
771481,73244501,5
460047,82901369,2
987570,78383259,5
446963,18115633,3
430494,51405083,5
716140,66387625,5
325375,33484315,1
481853,16544674,1
261805,79643350,4
232616,83949499,1
149234,30827058,1
407558,74937988,3
609147,63174056,1
992607,34098184,3
783518,10286582,5
951360,93081105,4
833606,56703571,4
961127,81839785,3
126834,41834622,1
556165,86168518,5
567419,24157878,5
611060,40414950,5
369619,84309791,2
319472,31532511,3
864524,72549986,3
599170,24418115,2
952376,86013017,2
176942,15723257,3
327161,85684174,2
195962,47290538,2
709070,52828889,4
590074,49753933,5
994082,85874094,2
925556,10473665,5
895122,42867360,4
112240,18964237,3
208463,92003818,1
807139,30794706,4
194509,68952393,4
737793,33993317,4
643813,63617074,2
692503,79189721,5
300601,18688112,5
537004,53606936,3
877549,83654327,4
578980,81463093,5
672694,43862583,4
465846,90358077,3
376682,98324993,2
140502,60246453,5
416330,19567681,3
859582,74210248,4
535827,10490484,2
629128,60288567,4
272783,76647230,4
182853,44471491,2
234918,13198055,3
505974,86730371,1
568468,95745143,3
594070,46639755,1
826656,75350631,1
519960,86630796,5
665947,71150960,1
397341,91233113,4
238116,95788373,1
696557,59367910,3
891651,96101808,2
248334,35139888,4
512700,47418051,3
795768,60817654,4
450132,86250475,5
293234,23440342,2
801653,32119263,3
676776,16860275,2
430372,75083027,5
642533,80498343,3
637837,98955091,3
947913,96270601,1
416390,31679644,1
420171,89270377,4
626316,68434723,5
511812,19283518,1
580727,96730268,4
626464,69800413,5
872249,51653983,1
301943,71807931,5
578738,60283210,2
678110,87095125,1
216962,91894838,2
999893,18596146,1
858120,16627742,2
337391,25157354,3
105952,66400668,1
115556,34714976,1
216470,46945928,1
561884,53190483,4
685151,76680609,3
933946,58112442,3
490457,54866008,4
122968,14386649,1
667491,75587801,3
980668,48764973,4
526564,91141809,1
416081,32765551,1
466959,96994153,2
899515,13914758,2
138841,62842545,4
121085,76792806,4
671240,98413244,2
507765,10177017,5
721310,48282664,1
554949,55859826,1
128682,70162807,3
737093,96551200,5
987995,50706249,2
205792,22774454,1
899626,38158607,2
407068,21460582,4
125726,73336907,4
393961,13415152,4
289693,50899695,5
521225,36645595,1
906227,53218104,3
741161,77533254,3
218462,98788896,5
760275,44209718,1
867403,50521667,1
503640,75280625,2
950833,13716778,1
799271,19800844,1
785663,44760613,4
339185,74156544,5
106159,74755945,1
600955,37226022,1
533810,29076958,3
104789,16374897,2
190566,14312143,3
635622,97334936,2
184668,98369842,2
365059,26835008,4
598666,62893652,2
360893,81848264,1
717431,57902036,1
139274,51179117,3
927604,20881956,4
478420,14517034,5
976614,23184518,4
224151,49207184,4
374132,25919128,3
998013,63632508,4
135578,91560974,3
847812,52300520,2
883448,39054844,1
504094,47408881,1
515537,96447489,1
477872,19563011,1
507627,25104370,5
692866,94503334,1
780054,35009072,4
224867,61694461,5
217637,93663976,5
254628,40197052,5
634188,16916793,2
595050,30354274,3
796638,85185132,4
287591,24954858,4
426452,88242478,1
485734,59733114,5
806080,24102029,2
608620,23687109,2
497857,60663422,4
162146,26122082,1
552035,94037858,3
551122,60681917,5
735763,14566398,1
826497,18369915,3
885383,42898076,3
734839,97221073,3
796900,69779266,5
470519,87908103,5
832784,49721121,5
359722,81652718,1
719836,13311103,1
229356,35185841,3
430090,19896171,4
592320,77417746,4
934502,28304193,4
785574,96198718,1
857311,94608789,5
177064,59099653,1
803962,69174210,3
714858,28954460,3
483999,26983037,1
553889,11026877,4
771049,62374367,5
923367,44565902,3
113813,50749109,1
220502,72119090,5
736236,69400179,4
461913,48369529,3
793208,31851916,4
145139,17378311,3
927151,94059445,5
940150,88049011,4
169939,66557796,3
479997,82443665,2
830929,77896260,4
155836,20778210,5
847109,23245856,1
714802,33806285,4
759495,86982807,2
868309,47905332,1
283215,86740367,1
514125,27030909,5
270802,52537974,1
261567,73838861,1
243214,27098792,2
392912,34441807,1
682270,21962979,2
228618,79416567,3
562914,97560171,3
263866,19176542,1
668877,35162063,4
923282,76109916,5
324369,31449145,5
627487,18236915,2
527814,44907904,5
948023,32764404,2
726178,16986379,4
915921,41994158,3
685680,33118877,1
637428,54099206,2
661831,98576454,1
240705,24075098,1
355157,16741840,3
430452,13634881,1
810959,78594866,2
585100,76877524,4
733566,52406670,2
546700,20521151,5
229490,97484817,3
480442,86492831,2
823790,36737019,5
499275,13378841,1
318901,88281731,2
818447,15227632,2
313490,42480510,1
690403,89424470,3
502834,67582787,3
447383,61357658,2
234569,44693845,5
218868,13851318,4
412282,72287681,4
765818,80050099,4
889593,77599164,5
311098,47509984,5
161931,58642275,5
645784,83521647,4
518655,22315622,5
870279,41807906,1
606360,99013275,1
627234,69535272,2
876111,83099776,4
271357,92440172,4
517349,23875333,1
809047,96711244,2
753645,93931447,2
201674,81561252,2
364341,98189621,2
918594,46366545,3
884764,35524209,5
352044,25379141,1
143403,35197661,1
166988,23614457,3
617258,45108157,4
799650,50374070,3
105326,67484276,4
207212,70329264,5
884451,19514578,2
128017,68859056,2
534978,75057690,2
718826,76938337,5
824988,44045076,1
153235,42834019,2
698719,81798120,2
464003,53606451,4
573464,32856917,2
487630,12544176,1
437577,99796613,4
657179,30481596,3
346376,40615102,1
980945,16590446,5
342940,52280863,4
967317,71462451,5
736937,94158670,3
317913,61956613,3
233693,31394151,1
924628,44595892,4
997769,14211407,5
621535,79838622,5
731768,64889095,5
390521,74293895,4
339262,71876692,5
363205,30511038,3
864457,28552490,1
984517,81300480,4
665018,42353623,5
836198,90140664,4
995646,70010800,1
487630,38720910,5
590530,67255030,5
406882,76677826,3
663073,94640629,2
933993,64768601,1
858725,42311505,1
869547,88220145,2
786267,89334341,3
372828,63915019,4
221361,87017610,1
671895,40153928,4
561213,94556262,2
222725,11618231,1
135689,28772064,4
647019,22758834,2
527329,81193418,2
125428,20506207,1
142683,75321968,3
725864,34686745,5
355958,98828247,3
490025,10695576,3
786837,44133778,2
964156,27036119,3
354786,35880029,5
295666,61518801,1
529887,27153108,1
701807,18313170,4
194952,93480476,5
520013,56237497,2
887403,37736478,1
773425,19683628,5
281041,86392312,2
453757,88821831,2
687089,26526827,5
848261,78310047,5
647823,93695682,3
290163,50119772,1
874911,65573928,4
316756,46924399,3
495940,64434732,3
367908,51431947,3
244085,74187444,2
261753,24953730,4
529802,10566481,3
703658,23181313,5
136790,63587195,3
120556,39958546,5
747765,77029222,2
600737,71617799,2
996066,42686391,4
593845,73161226,5
774044,16436617,1
620903,91706285,4
416232,47432140,3
547543,43743863,4
359229,88705452,1
621144,81289610,4
113504,65182280,3
986719,18612381,1
296103,67934374,2
479373,50333735,2
133823,17983868,5
621680,97856178,2
985881,23634143,2
140184,68144642,1
549579,72453827,2
700180,44704432,3
457999,75935775,3
863845,65609014,3
397430,17924437,2
174665,24765259,4
402182,24550394,1
523767,92726336,2
549967,92522959,2
693006,84615690,2
766782,60814817,2
759333,40745061,1
378459,94020427,4
563504,56023930,1
496997,50753616,1
519672,31721783,5
895914,57738270,2
667421,25094789,1
592027,27190552,4
792747,63886783,5
193421,69748539,2
260877,31328874,5
596631,40507088,3
110375,30969662,5
545934,41278890,4
942672,96654158,2
558929,35093349,1
288802,45509268,4
503040,72038829,3
245472,75546743,5
692322,74578243,4
610074,86656714,1
942108,52107001,3
736684,82224800,3
813743,48035239,1
799994,27915827,4
242549,87539348,4
499238,59214448,3
371692,88865035,4
482161,63344694,1
976746,44423640,5
750994,52339213,5
940643,50330676,1
534194,15024943,5
319555,60644620,1
129972,49698902,1
459643,41188708,2
140949,70863739,5
670847,11627554,2
634972,42162870,2
825982,44377759,2
254225,62110747,3
390545,33583641,3
559480,26832796,5
332060,44646821,3
619931,14157561,2
607571,61196536,3
910719,34488462,1
682836,84391411,3
331751,41092942,1
833850,30323949,4
553438,52904037,1
943353,94830718,5
123745,17111468,5
792944,25674249,4
476105,50328348,5
139257,89807734,4
483823,82718752,5
848425,75660564,5
306250,44245183,1
865306,31167529,5
755064,52193622,4
393067,45234472,5
311479,59560083,2
839365,96034638,4
263627,61742851,4
232665,70829500,2
297106,81149071,3
576317,53131569,1
295327,11337780,3
483838,96183665,3
290696,53063168,1
223836,73211743,4
634220,59204192,1
986428,94883702,5
853332,46466454,2
892554,40094960,2
817031,86478684,1
225649,32497352,1
885920,91034586,5
529472,81430904,2
824501,35245274,4
767237,56209093,2
548789,36541833,1
993469,85732615,2
607934,86435380,4
914803,26347654,3
438246,49048346,5
805480,70433183,1
984725,45035037,1
882536,78511529,4
452066,79793300,2
441763,28857129,3
524931,46347480,5
324003,78999034,3
866577,15931154,2
237828,65326644,2
883288,29392654,5
420989,10849306,1
484910,71026808,4
625745,57093998,4
135233,30466414,1
224814,37617384,5
161347,59578123,4
149616,97463688,2
834614,69830873,1
193676,25335734,2
836144,18000809,2
702962,64689277,2
450183,78767687,1
676658,99155486,5
525137,25406871,1
758423,53142791,4
664265,60520887,1
926192,14237074,1
533131,41339895,4
133646,13117607,4
103977,71989022,4
794374,52555215,1
712217,83315967,3
906616,12197586,2
207541,64190065,4
253389,56218433,4
563332,11577842,1
418708,62925896,2
363611,72785992,5
193261,16744159,3
850802,28972952,5
760427,70665086,4
413387,34831652,2
594298,50847272,1
520785,51056848,3
212022,55427629,4
832303,93649882,2
760513,87181632,3
222118,37737928,3
848542,49634045,3
857676,75259280,2
450691,43510066,4
635646,90954196,5
247497,94967385,5
136639,62438253,5
812908,45469899,2
130712,32826852,2
730493,25575897,3
462270,83204822,3
374341,87219352,3
967957,34336791,2
764454,58678094,4
193681,52921691,3
870221,67961604,5
979941,37477622,2
544506,23200245,5
450547,34803129,1
419214,67859097,3
385944,61687917,4
353059,81090046,4
332321,49250769,4
774169,78144025,3
909496,51215856,1
292625,12381303,3
972991,16547561,2
662145,17854959,5
590548,79243156,2
161645,85411366,4
127069,46929226,4
126466,91587307,2
248343,24275671,1
106242,70869282,5
962709,64340681,5
560580,22700045,1
139627,82220695,1
641896,21958803,5
447219,46741799,4
639451,50557951,3
538703,45211808,4
761395,10855473,2
303848,84889523,4
741577,19818758,4
100689,68976807,2
362383,19507971,3
261754,96103151,4
257534,96887849,1
417867,58749596,5
790164,48328976,1
501862,73162548,1
726604,74100314,2
607022,25444850,1
300184,42117858,1
240584,97908558,4
129867,53466631,4
476446,59299501,1
590017,85197400,5
213170,35345502,4
998731,97144160,4
170363,82181718,3
197490,78733092,3
126896,24335148,3
889556,82177928,1
641653,79790014,5
462452,86799964,5
765802,57078154,3
351129,50201948,5
485832,73939768,3
787518,96481174,1
701902,78199902,3
876674,75161132,3
636204,53194023,2
800480,14096139,3
689256,54703536,4
279676,61272412,2
133310,21672070,2
588955,47153021,1
276376,62168262,1
263296,49690771,4
489961,33538076,4
923238,41304249,1
103243,15225826,5
430246,53637530,4
193481,76724168,1
502791,82870469,1
392269,96137505,1
848499,62447176,5
587376,11825261,5
441396,14726683,1
523522,38162426,3
528517,98446881,4
367922,30363010,5
440204,49295387,2
113309,35087448,4
865503,39899527,3
337764,25147713,5
140734,70822024,4
344690,38499037,5
844477,85302673,3
881703,15722226,5
473821,97403953,2
973262,94500342,5
582336,88269758,2
770332,72879121,1
856057,22305860,2
854682,16590905,2
335223,37423929,3
933007,50796073,4
608441,94652279,5
517642,85269657,3
883282,35875294,3
230488,57793454,1
808713,43867558,2
743467,90098779,3
180375,95018295,3
923722,48083046,3
680665,51824487,5
665477,98488209,3
941334,90040686,4
504603,32939830,1
141435,51373841,5
855564,69620291,5
198768,91185935,3
511847,37259823,2
745429,60429347,3
651175,94828161,4
866929,32160941,2
414428,11812894,3
324397,24669851,5
667318,28617889,2
630785,74718089,2
858124,91538262,3
942809,60455567,1
352504,22206502,3
957247,36903278,5
800547,31106829,4
259326,76359644,2
896586,14389195,3
178215,53459938,3
917399,43780452,5
407339,16658975,5
527713,83601918,2
764842,83389537,3
505161,17142644,3
839260,42403699,4
731430,33419448,4
338482,77275666,5
106861,13335722,5
941833,32180267,5
564788,80348468,4
726955,78144803,1
496467,34256529,2
188032,56809078,2
189201,29662033,2
157624,61401406,2
598923,34329539,5
710825,25561381,5
578112,48887439,4
663740,36844956,4
732522,63688307,4
389183,71202064,4
799962,89055914,2
682024,60386750,1
661810,52545314,3
478991,69846175,4
729410,81166430,5
333902,41081156,4
505271,49002212,2
519991,12564973,1
775423,72028224,5
935112,13307231,2
256516,45367254,1
377093,44423823,5
912588,41760574,3
266253,56110057,3
236452,29285031,5
684786,37297019,5
456146,67489852,3
953722,83735708,3
405029,51282632,2
561154,60576012,2
395871,43595859,2
168770,20386151,3
937823,43206713,1
850979,19488939,3
604696,40213424,4
395034,54469732,1
427195,50365818,5
168326,96601745,1
977522,69107114,3
135779,79594552,1
639276,90809157,4
365430,78243973,4
457238,36249628,5
596677,59929135,3
521114,91902331,3
483449,20210249,3
714588,32996867,3
331574,87201311,5
741543,33888290,5
567846,70145858,1
521157,91447216,3
616813,23453483,1
753305,35464884,2
492810,92378975,2
236959,53080702,1
919827,98831175,1
221793,93869672,4
644051,90089192,5
694954,68831904,1
799779,82555226,4
338607,38826896,4
662808,61138941,5
243903,77088780,2
138406,74703238,4
984107,48928020,4
537740,48175907,3
314994,60911503,5
168209,59845260,4
646316,84238998,3
458310,39821057,5
555870,77830133,5
881572,47278675,5
431593,78259754,5
706645,70546737,2
812424,87405147,3
875593,14148880,1
213780,97045945,5
981997,47224633,2
464420,98815514,3
411215,82419079,3
469326,21961082,1
367665,83126304,4
926493,41267418,4
707017,58298168,1
254004,45758049,3
537830,21970316,3
929529,20790822,5
914814,67081000,1
931483,68706445,3
414964,95737277,4
257887,85999210,2
115545,21479926,1
600237,79489016,2
883930,89100845,2
575848,20679437,2
377012,39034507,5
207985,95488637,5
759263,72717857,3
466837,19973388,5
838249,16719151,1
237845,27843239,5
724602,35729617,1
295063,44789251,2
628745,32623639,5
719882,22483610,1
249768,35890433,2
280928,82452455,1
443904,79939728,4
920901,46202776,5
301214,70132930,4
683249,59293529,3
640701,45199440,2
455227,52428200,5
264549,45758417,5
480354,17672350,2
241208,39255136,5
326593,41378778,4
403821,26504466,1
438810,65385780,3
950229,15136047,4
887238,23308078,3
832225,80599346,4
508595,84522246,5
965613,75453886,4
837527,94994970,5
947970,71213279,4
387312,51243720,3
667156,90850412,1
182294,57176371,5
392951,38509741,3
506374,93494758,3
388542,50450022,5
821375,33788011,1
308106,89133455,3
240941,56198813,3
507396,56179765,4
935520,97598209,2
879126,31503863,4
605546,23330613,2
314795,71601003,3
168795,21453568,5
564228,30094868,3
851714,75524302,4
480683,47154035,4
608418,96354790,5
540540,55461806,5
969892,57337385,4
380796,10025341,3
199341,55314496,1
375986,24348956,5
254184,54147383,5
101688,24048006,1
716729,78857276,3
760364,92452472,1
370100,19442786,2
291511,72596008,3
732403,82098337,1
614531,45248865,4
687901,89228948,3
103988,93746526,4
717942,40074392,5
484841,89794400,2
125390,19359127,2
866920,14322959,5
719611,91480443,5
767075,91982930,3
674000,47918192,1
440095,52566376,3
956543,30036520,2
478416,81993266,3
750914,64378749,2
958573,27023542,5
752755,21689206,3
884496,55409929,4
743707,17456830,4
224838,66844138,3
705898,90308562,2
270952,79068541,1
374213,84769469,2
865011,32993201,4
552903,62329451,2
394985,55968379,2
704254,61867793,5
687336,24488989,1
560304,81526064,1
307978,64793797,5
755493,42550014,2
