875476,56816741,4
569151,88911382,3
647976,98976071,2
118694,18245326,1
134593,50734724,5
663867,88975811,2
590660,16360992,5
471525,52050292,5
843348,89582361,3
910143,74495619,1
440899,39632483,1
665547,72455962,5
959773,73361156,1
327004,34874819,4
227278,22101714,1
646039,74503150,2
232209,48619227,4
724657,44051810,3
677021,20190035,1
286212,21884814,4
207242,14343368,1
173697,32183372,3
909547,96963746,2
957830,84214702,2
857764,95743765,5
782284,54798011,1
575552,43598634,1
537780,86821740,4
808509,69009874,1
470849,91906963,4
118909,67961333,4
329804,34138299,1
706898,24530966,1
277593,95189090,2
547983,73427659,5
682108,76463856,2
596633,46967530,2
844889,71049249,5
367711,16300093,1
255188,24512544,2
643372,99927854,5
973491,16746879,5
720171,77820547,3
752366,50856525,1
707607,31606143,5
319784,29174195,1
886405,31341522,1
464820,30265462,3
830632,84422092,2
970773,18391282,2
115187,69726189,4
499639,72674718,1
424228,54877688,2
353204,49598363,4
574882,47235295,1
189872,96846498,3
495357,36713574,1
323866,19548444,1
136221,64011416,4
891155,25611371,1
422044,40599981,4
358010,54175609,3
914848,71140528,3
491319,54607946,1
932002,90676577,5
651516,14543731,3
673811,69166015,1
215526,28670826,3
162127,12245255,2
259298,55110734,2
883227,51033950,2
282479,93272934,5
814956,75373469,4
910913,17612467,4
449940,94526917,2
672846,58539011,4
590060,32079179,1
330655,45352124,4
212546,53372296,3
439581,14717440,2
826837,25329842,1
761622,81061527,4
356942,17958391,1
727874,51038226,4
608262,13029208,5
129069,75475018,5
173174,78153498,3
216828,92130932,2
948473,57769270,3
228694,26289566,3
810853,95615695,4
630643,82659490,3
237040,62941414,5
997744,85127583,5
134250,78119049,1
603235,71204270,1
345012,93031668,2
482499,56602951,2
281164,32192430,2
379661,91766835,5
845825,39996360,5
716026,69637315,4
406082,82933524,1
229186,53998063,5
528262,27706549,5
891241,67629525,4
286535,42387871,3
770805,68661750,1
256913,88890025,5
638468,52182369,2
877076,12051715,3
345988,93243401,4
638000,11326202,5
850913,99413389,4
506768,23537050,1
816779,15628428,4
212602,14544465,4
587826,23826952,1
173738,43863145,2
898062,62615454,5
283541,96291774,2
385706,84821364,5
656527,98428477,4
270312,45098571,5
172249,61436256,1
799603,39594982,1
721279,66462052,2
649020,68141542,4
735706,20383031,5
401200,31574802,2
231233,46065043,4
241664,94216058,1
476747,52611344,1
991517,34660236,3
214558,42976731,5
695881,45580574,4
208980,20661314,4
970418,15995749,3
738607,96522294,3
309713,32003849,4
251765,12737370,4
150318,65132098,5
144990,82501607,5
603802,19582198,3
544318,17566356,5
362656,79335391,4
154864,78754028,4
658906,19425012,5
920639,28859161,2
931873,35817610,3
657375,16213153,2
395604,75559644,1
189163,43799634,1
729496,83478119,1
981339,87278926,4
414182,81343843,3
553278,88093501,2
911496,63278795,4
863746,40601790,5
330843,15960222,2
941454,94011713,1
631350,50891519,1
292230,59794586,4
812062,15902586,4
199987,46498022,4
903260,42415357,4
940299,30321503,5
163640,59989272,5
141304,22762617,5
400407,85962946,5
797394,39238824,4
461064,53520632,1
474259,49636840,5
920408,67495495,4
268377,32273951,1
404741,18426811,2
630582,82247362,2
645714,40178327,5
463270,30438024,4
478617,81819402,2
282572,49579733,1
653705,16313602,5
867468,75155057,2
308483,52814491,1
977991,99021931,1
280603,23315960,3
660077,52741506,1
945200,80339163,4
610814,13294379,3
233334,94895482,5
192549,42103781,2
922685,76834349,2
497307,23902481,5
945854,60826161,3
582576,95231577,1
770485,92000984,2
445466,75193747,3
205793,73835945,3
214858,29853777,1
883976,77737619,1
366137,37221322,4
607072,79680413,5
295213,95425902,2
644691,71725894,5
945310,73004783,4
285632,84204773,4
419818,26430954,4
764975,33766570,4
838446,63591270,3
550952,99741283,3
317854,77640416,4
427624,59312754,4
941778,53164121,2
437155,38837007,2
794985,94451870,2
924896,25954705,5
731653,24765295,5
999923,27964830,2
795499,54804299,1
929580,97312761,3
768714,92609687,4
518275,51987756,4
896756,81862003,3
555953,18927933,5
407508,95520676,2
563297,57498073,4
532171,12044839,3
868478,13756254,3
584176,80254449,5
591979,68384411,1
444737,89551340,4
809923,48910878,4
264762,37404468,1
148360,69599753,1
740013,30425346,4
753971,76042747,3
251518,97711689,3
518724,72635137,4
797706,35793980,5
153825,98536468,5
991138,36175629,3
160493,28344582,3
440123,29338168,3
445251,82577236,4
816536,21265846,1
209294,88248606,4
707423,17553347,4
150727,99743185,1
538505,77464090,3
463764,17567155,3
886674,75250787,5
903233,61323152,4
431942,96254191,2
586429,20764795,4
375546,83403456,2
618963,40178948,5
504966,50434868,5
443646,56131030,5
296592,11764773,2
528191,67396860,5
803915,97153432,5
760806,81205456,5
513205,65474931,4
584337,85435323,5
488814,37969175,5
853963,59428114,5
133312,75433729,4
342618,92280926,2
994729,75611025,5
688601,50037348,4
160117,62536193,1
932158,47850080,5
916817,95051678,2
689079,94325556,3
121829,41452735,2
514771,76874380,2
124269,46977191,2
803456,60076676,2
178288,38876662,5
481309,50721357,5
834115,17708300,2
403113,27366670,3
794725,23120618,4
342928,77887941,3
276876,37154532,1
756403,97759002,4
270007,72615658,3
348764,76930727,2
697287,78098546,1
849486,59251950,2
411106,38860569,1
108443,13438264,2
391525,45016889,3
235297,33632349,3
234406,41012688,3
386352,97020651,4
613557,71534002,2
782447,22206577,3
225222,17194663,3
575449,31623327,1
605300,46697894,2
666396,62735678,4
660868,73214107,4
719331,57347966,4
266811,62615455,1
587413,52730700,1
171108,62518226,2
278915,49847547,3
580428,21756288,3
359382,99373225,1
737027,23642882,2
821900,65652976,5
999906,29058365,1
854605,37364369,2
794843,36899704,3
391428,14815963,5
849821,76359213,4
716133,42262083,4
319229,95099197,3
103256,87772732,3
597935,85412483,2
487686,84964074,1
686802,70624859,2
124984,47854996,2
122990,59947747,2
140800,52798764,4
770711,47712198,3
813349,30793860,2
874750,65916697,4
189583,45045467,3
867356,13382111,5
543534,99926664,3
145634,27758317,2
269600,20736573,3
284704,14720154,5
671554,23131352,4
609575,69905307,1
407066,71719554,4
282260,51141959,5
360455,79651170,2
904661,19677159,5
146592,62261066,1
969234,46657142,4
180113,92380654,5
135356,10187988,4
909467,33097176,4
407168,30365948,4
811958,54304471,3
227999,49603251,5
470432,69850343,3
568315,39127778,3
613130,75256453,5
832005,50720794,5
812976,31514876,3
166310,20295872,2
925829,23158350,5
240320,49770104,3
699317,48820675,3
786333,77152485,2
537171,88363758,4
788016,95923870,3
236590,85467776,5
745321,14988408,3
508918,81545070,3
987185,45631473,1
454144,23324486,5
131828,17007816,2
244942,42215570,5
820540,19450416,1
709882,77538929,2
738465,85664011,5
924611,48805380,1
574939,27615306,2
297142,17403897,3
190188,41929655,4
496751,59393962,5
200779,57482239,4
581264,80422610,3
990880,66240499,4
521124,36411277,2
638199,81171498,2
279224,66096487,4
938912,46205743,4
614770,74488043,3
629751,30723622,4
347216,48631227,3
240088,69370331,5
250860,75902562,5
238733,31891927,3
164697,82453541,1
506503,44122941,5
250899,70223170,1
722916,13488072,1
140623,90555182,1
448787,92878691,3
288275,51132022,1
367852,41935994,2
217756,71320977,3
475954,28296512,1
327601,74704918,5
995165,12445381,4
914642,81684055,2
640664,54249052,3
846127,63114772,5
918575,26875872,4
804890,53151125,4
220234,83894187,2
947438,42493321,5
863674,91721731,1
407953,54808907,4
393061,19607559,5
330715,46938532,1
588728,49041332,5
637786,12796771,3
244724,11258689,3
338286,91015351,1
170140,26612775,1
812981,42211916,3
787733,72986330,5
948596,33852390,5
126967,86623815,3
789783,94510137,4
778607,45704152,3
957301,39105524,5
224878,39169370,5
176668,83824514,5
876058,28307131,3
264311,25490996,4
265698,64078537,3
724350,56154909,2
253810,19569303,1
235978,88045457,3
175941,87214341,1
285009,36278850,3
762370,46769604,2
146917,83202114,5
191260,41127565,5
223118,94408993,4
710386,75371704,3
531798,12093334,1
964159,20972309,5
678356,68989001,4
735157,44355326,1
466625,78106720,2
166610,60406345,2
225047,96169119,4
529689,53358536,1
232038,17439239,1
905766,30697784,3
164569,83408256,5
250707,21956775,3
578285,32026677,3
733976,99700564,2
839581,22505468,2
630254,45091682,1
733477,30466850,5
422956,18294046,1
402657,88031288,1
817401,32804205,1
597936,47139076,2
230319,23724008,4
751859,31759463,4
169523,29685368,1
840228,31805342,5
125583,91317306,2
435587,90589933,1
616092,35092400,2
590547,15740266,1
212384,82491230,4
723040,49039002,1
479552,70244619,1
708275,35022444,3
913493,26148480,3
683815,35099526,4
525482,62003140,4
689952,59583772,4
282400,89195509,2
233021,84232598,3
720812,88072047,3
658054,43365624,3
296080,73944613,1
265317,47692818,1
212943,32691886,3
648099,30078892,2
223085,56026508,2
203829,48463593,3
358211,58440841,2
491121,27773799,4
481434,32928355,3
155627,12576907,2
926668,29656163,4
664554,20892603,2
671588,32112444,2
202538,48926311,3
889776,52314703,2
729081,86434047,3
363986,63198415,4
686710,31904255,3
487468,66167896,4
959623,51446566,1
269343,25913226,3
959514,59969722,3
810448,36794604,4
461031,22495112,4
333808,51465158,1
351135,82479514,4
293669,97436600,3
648341,52464003,4
872100,74208129,5
279076,50095486,2
293570,45884553,3
736484,19459057,5
806235,24113988,3
347200,62425318,4
267994,10132816,1
193510,84996027,3
102553,51289650,5
544861,11797980,1
136086,42792378,3
311487,69299475,4
316434,26653884,1
328665,13958263,4
624074,61706610,1
930093,85685575,5
565992,60590822,2
922147,89151234,3
538603,78650108,4
313406,71355321,1
701976,58413117,3
281367,17499073,2
577029,68111237,3
227379,66691066,2
927008,85967498,4
650300,50387362,3
686488,47129499,2
812063,12404646,3
424495,46790663,2
546845,38085752,1
118342,98356126,5
233436,50797677,2
942621,15637105,3
660092,43028906,4
523647,14162477,1
881685,49273909,3
176758,29384044,2
428642,78733709,5
280142,56627383,4
325555,49348323,3
303157,44076879,2
137875,76566554,3
859629,15155657,2
526746,90573907,4
833645,65354429,5
797485,37958527,3
823334,91444589,3
138649,43534198,3
158265,40062291,1
614933,82025674,4
904841,69177270,3
883330,99975701,5
719691,47473032,4
114042,91380795,5
675378,13448289,5
285473,37308327,4
894102,88765979,4
359514,61385261,3
506082,35228958,5
561937,49571409,1
196429,65582613,3
717640,27335977,1
943317,94292461,5
672034,49950714,5
545398,91639223,5
711918,53065951,5
912076,77452450,5
357512,75483919,2
631677,54118748,1
613224,49038934,2
563469,46583830,4
601756,62854950,4
835945,25437191,1
140117,32593880,2
488493,40580824,3
906839,99533219,4
285820,16089362,1
662422,58956700,3
498031,17567921,2
377975,86371836,3
368359,14772132,1
438817,83794519,4
910672,58138934,1
841664,57891232,2
550400,18358485,2
112425,99506042,3
883876,80498424,2
306427,92819193,1
184952,85858792,2
950830,65945086,2
602022,63423950,4
870701,22622745,2
853265,76938666,4
495342,30911331,3
183830,67403844,2
589948,41896057,5
895764,55919860,1
553231,95816513,1
503683,65697067,1
417420,30903141,4
373256,67298626,4
732368,33818109,3
111984,14097732,1
907705,41881980,4
653606,16916086,1
388660,86524197,2
639707,22885650,5
443962,99118556,2
223056,94310326,5
560402,19555038,2
798754,24488643,1
206810,47621091,2
710218,64366821,2
662788,24231937,2
960775,48795842,5
117915,32513049,5
132649,27621577,3
631346,30155598,3
788859,83414116,1
746416,61472467,3
978498,52812507,1
490849,23709956,3
801174,76924850,3
827414,19766920,5
907755,38013327,4
571593,98750497,3
328776,31911934,5
347435,31940522,2
248856,23339488,2
255519,65169091,2
722528,94789263,5
926388,27474261,5
593555,66110579,3
785466,29537871,5
936389,54411603,1
617689,79090946,5
674843,98193843,1
125320,35446181,3
152334,90016319,3
211185,85631283,3
747427,14344798,3
706113,16592613,2
809199,67155879,4
264931,93068355,1
457740,33344288,3
615838,44855112,1
115496,94697391,4
152656,18026193,2
463719,71030885,2
879215,80662687,1
232690,48049638,1
383573,79705041,4
963121,86352310,1
164433,90909555,4
599470,82509178,2
988117,82409144,1
459444,54381165,3
982945,97599014,3
845293,42257360,3
409226,57236808,1
352003,11883355,1
786648,36684904,4
166415,80653717,5
862058,22338042,4
256458,32232952,3
334266,64174223,4
916269,36185935,4
149605,20199608,5
671771,22297168,4
522089,16819466,4
217934,99350029,4
125798,22685179,1
827570,13328259,1
825202,11351783,4
296488,20842003,3
609811,98683409,4
530233,19026092,2
349252,72673356,5
776561,65150714,3
843881,61341873,4
306375,69500575,2
519549,44699054,5
657937,97677056,4
387889,62733117,5
845979,29074897,2
295892,68533452,2
412865,79220127,4
475937,32722412,5
239525,27380763,4
289573,98461320,4
589080,39091345,5
229190,65363189,5
922976,16965915,4
174399,62839780,3
266090,71307965,3
304454,10054861,3
537670,91720238,3
275986,95471758,1
902387,87314246,5
346073,91370133,3
136359,13876752,1
547457,87562014,4
943740,30817464,1
664523,99582232,4
304123,66179609,4
685864,34778728,1
754461,98976088,2
563992,82258858,5
727709,95905624,2
644020,22926424,2
883279,32258422,3
156208,28779048,3
961511,65799146,1
429459,32374836,4
718715,43077377,4
555740,32070406,4
671514,38192613,3
982291,88198554,1
415226,86974861,1
923732,34273587,2
490256,66482487,1
583558,27787036,3
850825,82549250,4
462459,56242377,5
579136,69908762,2
105993,45592523,5
119168,41399882,1
740077,80235976,5
325431,58038625,1
364297,96634274,4
940458,29288365,3
754105,47784853,4
957103,33521497,5
274922,18643184,2
647262,65667392,4
676426,60757796,1
374188,88382935,5
467631,56677039,3
156471,13067423,1
637499,14993622,3
649710,15458323,3
976611,99429869,4
110059,35053997,5
737872,98638066,4
885116,29656384,1
836671,46076510,3
819633,71038592,2
506538,67905994,2
426647,39123773,4
556721,78722437,2
503062,63688673,2
491069,82891632,5
144325,15697649,5
489439,99281925,5
915298,39300343,2
785987,54103579,5
593918,61178813,3
235921,61090209,5
805323,27787090,1
439332,63758796,3
693139,29107672,4
304435,61180647,1
894735,53967882,4
319999,38743691,1
554956,46256468,5
686885,67022509,3
254113,50256073,5
302006,76772027,4
136778,46562250,4
597260,94431243,4
660084,29168730,4
570494,75192596,3
238347,22208780,4
213022,41062948,3
116523,81284761,1
893584,60868008,3
856011,36452491,2
828412,11519657,1
963250,21370505,5
114810,72770573,5
628546,14769581,4
702637,97775926,2
345412,72646477,1
589171,98531884,4
814881,26059875,5
900960,62544399,4
744647,47300804,4
579360,94864980,5
294106,52431629,5
272257,45478721,4
599861,70913338,3
116123,39699792,3
612578,80429143,2
376250,31992232,3
458945,54506346,1
460704,47091076,2
936821,12863891,3
368238,15995109,4
585318,25177991,2
266289,47491501,5
459674,73074815,5
531280,26203874,4
185607,93579918,4
451297,29314023,2
872942,85728243,4
342898,86613461,1
862986,73743811,4
248738,65609380,2
407101,64617037,5
531042,19952516,5
634384,89549646,5
407743,55817831,2
195142,12110873,2
536778,95311180,4
105105,75958654,5
403559,89729048,1
889377,10168550,2
898828,28419142,5
600777,79867683,3
680158,41065723,5
403689,35083695,3
115980,39872073,3
322831,72148107,1
541443,58208385,5
832233,98489427,1
704290,92278785,5
125937,57526145,2
370347,79580303,3
188375,64165228,5
697849,47960729,4
153623,18406555,4
459981,56087819,4
535507,61015779,1
842061,28826831,1
207388,78984208,1
251383,25210839,5
386469,11671511,2
862734,97851264,1
931526,81536946,4
607140,63101072,3
910616,83247452,3
152782,43822171,3
994731,28737215,1
451656,31401466,1
812750,43965821,2
331393,30852558,4
848129,16426687,3
122261,22385172,1
105830,32412350,4
764275,69196505,3
239800,67687026,1
883926,65662637,4
671882,19610558,5
214185,39513764,3
400333,35709426,1
392376,81744068,5
657845,48689478,1
272470,91351279,3
985421,55926797,5
839333,58896713,2
964038,45722379,3
866849,90544714,3
313672,55741412,2
974239,48462010,5
530397,69266231,3
849277,42811558,2
982163,14226028,4
468412,85765639,2
480051,20833649,2
386927,59184313,1
232234,96683820,2
936101,55905705,2
945037,25054910,4
469643,28281512,1
429792,16927036,2
390719,32636815,4
757953,41832358,2
720684,35884253,2
715007,96188307,4
678115,44568002,4
680048,55302930,2
136767,44443260,1
161139,70102646,4
516005,30126001,5
942363,23910736,2
657650,96921596,2
349741,69642632,5
899820,92460303,3
460310,34643879,4
359813,48758234,3
865260,21807985,4
972722,61019872,5
567329,30854816,3
294834,17877616,4
426110,94071092,1
366624,59986076,3
271070,74398171,2
932676,20875756,3
756844,72922905,5
145712,23071603,3
432644,24797585,5
829850,51212773,3
995932,48643644,2
263816,82967990,4
869561,93291572,5
861821,68539633,3
961208,67189756,5
302975,26713662,1
835945,32517347,4
710457,24358721,5
963420,23897016,4
271119,23917197,5
560327,34338580,2
325044,80307495,1
263089,98686497,3
426206,47731333,1
517430,21225211,2
226011,44273185,1
274028,49440987,2
419001,36803036,5
929677,73006480,5
520281,30997138,5
607443,31527972,1
406716,89436906,5
118762,27396443,1
570346,10372473,1
647093,33244003,1
509648,46124669,1
321926,53655617,5
917386,67910832,5
282592,16682186,3
336499,70670157,4
762319,90390690,4
625278,89332166,4
554915,46478554,2
540828,32513119,3
539712,17609628,2
