507442,22332141,3
745736,91418918,2
666996,75404649,3
199804,94788678,1
810159,48619229,2
624433,37091491,4
382580,86222371,1
750874,23481893,2
170945,36263245,4
868955,59220096,1
765231,33108706,3
756991,54265917,1
773279,23826139,3
756676,57859405,2
753172,14378378,4
581644,67074200,2
604807,59865082,1
369705,57060769,4
223036,67322921,5
446126,28426238,1
449895,78948500,4
862053,60046063,5
590416,51356012,4
387426,11709252,3
124531,63989523,4
847031,17344253,3
537818,56831962,4
201214,39614042,1
699837,64197072,1
479122,65547166,1
739391,23557022,3
104904,81503865,1
736499,95627529,3
605235,64520635,4
595708,33419117,1
688198,12021476,4
374982,31897537,4
689919,50231735,1
471883,23913894,5
410437,33789094,4
719151,77061333,4
228616,17302645,4
879649,13694903,5
516880,49666735,5
674754,43980718,2
839959,44675468,4
941969,43139236,3
836771,62695319,4
639510,49790749,4
107949,49778192,5
442531,90566958,1
555430,99234806,3
390165,51177549,1
622186,65025926,4
886937,88668825,1
634558,32832101,3
335822,17564505,2
247575,86043244,3
859240,35921422,3
652935,36838172,1
764637,50871686,4
335047,16488682,1
167702,63236903,3
309029,18803631,2
238652,84138387,5
171008,62669089,5
999933,80161682,5
365441,18097390,2
950321,36594101,4
137313,75287959,4
589316,91298389,2
302105,53283041,3
545211,23408551,1
238852,79354693,3
680797,35831225,5
791096,46694118,5
353538,53526373,5
171819,87019205,2
156999,91304778,1
162317,80714992,1
635778,67961089,4
810335,28890019,5
889706,54323074,4
550559,29469797,3
517468,87810198,5
564732,74804423,2
431793,94104206,1
103429,81861147,4
125057,53913058,4
453713,41321348,3
473552,48896176,1
366394,36747766,3
379524,50713593,1
441036,87052488,3
735419,31040716,1
534007,13683882,3
446595,95091228,5
215579,89198972,2
298280,55428398,3
249265,13354290,2
234191,60535581,3
276560,93388929,3
132371,87373737,4
720272,24630521,1
943761,59280374,2
338509,61972899,2
140431,58743487,4
982292,85008029,1
714862,72448825,3
601919,85282868,2
856497,19618003,1
439723,49163080,4
544537,39593704,3
787526,14261248,1
905933,17490175,1
602890,74028259,2
866429,77223667,3
687567,67064604,3
966199,42388199,3
117250,10588729,5
495321,77817365,4
914563,89571557,2
790157,52326436,1
531942,21528001,1
991252,43176144,2
654100,36874509,5
807801,21867857,3
396581,90433538,5
214125,17975693,4
401837,21204055,1
812891,11176126,5
543943,72916631,2
623229,12474331,2
988286,78270572,4
128652,12426295,3
485007,10414400,3
206251,94052423,4
166798,33364345,1
378487,35747706,1
428486,69120701,2
626925,27118686,3
496337,49074740,4
965783,12153326,2
169885,59963389,5
114994,92748073,1
498193,30139016,1
553429,35439538,1
398225,63791785,3
536933,39466261,3
253574,87151997,2
212363,21013568,5
666566,81028542,5
196111,15726915,3
597659,22472672,1
393014,57040149,3
133309,32504663,4
213231,91549875,5
874758,57991327,3
910023,56441770,2
552404,33717022,4
456156,64107782,2
675641,48259913,2
664145,77593610,4
617137,19528151,4
325856,38699068,4
376236,86319211,3
744869,11504633,3
135792,72468192,4
939622,14452213,2
662834,53923304,3
657003,91625284,4
272465,85221991,4
699926,93030881,5
356994,73951157,2
289533,97262201,2
963492,23251538,3
919192,69047272,2
868632,42631673,5
132612,68122469,1
116872,85339281,1
508307,42991394,5
940234,49719961,4
905036,45961749,2
335392,98361796,2
583475,67701218,2
678048,65813413,2
509171,59053556,4
759036,61109489,5
732654,73864677,2
947605,37586778,3
946371,27975436,4
372713,60555230,1
530863,10109470,1
602423,23778377,5
954407,57062367,3
360002,26711937,5
113976,46946215,2
794720,65472413,4
212385,57073642,1
791387,48600604,3
263561,52944590,4
144728,70227331,2
760098,96325823,5
646029,35212654,5
357606,86032193,4
323472,55149866,2
711450,50121156,3
268171,69175308,5
482046,57733984,2
243588,84184818,4
643703,18224916,2
173768,90048727,3
833934,32860070,4
314709,64379561,3
352371,47824248,3
559562,21669134,4
104012,58413115,3
540810,25977209,2
539149,59872779,4
312823,69652620,1
255944,17837345,5
712298,13473510,1
945729,52080112,4
427971,42418964,2
263317,30532866,3
178879,61151740,1
560347,99169977,2
955004,43008592,3
307790,32249370,5
571761,73653134,1
437390,19996255,3
742682,37897825,2
582908,53010254,3
389541,63234210,3
567498,69614432,2
243407,84235415,2
680284,94248785,3
472314,65163505,4
534515,51441921,3
775086,63242186,3
964262,23299319,1
749927,52124562,5
883639,99257640,1
343267,43401929,4
624721,22186784,5
234204,46411710,1
416319,51164637,2
679095,88285560,4
925947,65537994,3
640026,70777399,4
455694,59207910,1
444486,46253566,5
224429,22733500,4
360056,56641193,5
761925,76335368,3
416993,80871236,5
413115,57798044,1
428410,77057617,1
274299,80003712,4
309964,38550354,1
468188,45446108,4
222950,25583862,1
931368,29472780,3
541433,74660491,2
194717,78810129,3
347632,47333604,4
462738,93165519,1
956868,84016621,3
483036,47321621,3
634899,36404012,3
936107,92124855,1
308254,88506953,2
596510,38372901,3
748111,36107998,3
136182,20189781,1
330889,73736685,2
157017,21292772,2
927038,20774847,5
499172,45126828,5
244684,34008492,2
813485,25638827,4
359075,25319490,1
563780,62866485,4
968394,30241552,3
781565,52276754,5
600220,68159430,4
463667,58018233,3
262375,65383469,1
817387,77784214,3
747382,35075749,2
987362,23965187,2
792107,37137061,4
618589,87385771,5
789602,72379417,2
219667,56942695,5
672984,25221493,2
843517,12235552,3
675623,51521126,1
844672,50409155,4
811280,84462040,5
911523,26820147,3
106338,97813836,1
589120,19012135,1
591538,56217212,3
301560,89748637,4
342739,37154279,1
310758,68705713,3
783689,80636032,3
445574,69687872,4
424443,31423196,5
776534,74024809,4
276603,45987684,1
449793,56875922,4
147771,27763478,5
843708,38182335,4
877754,24633761,2
977418,23296557,1
601711,24744753,5
890528,65438059,5
728993,62980807,4
780030,25993717,5
342592,43655606,3
333483,64655957,2
866833,94763218,2
706250,71221801,3
522452,59358234,1
619915,89428313,4
217785,49885969,4
705508,64471301,3
123211,59919895,2
385590,53938487,5
894551,92284839,5
622969,50095806,2
876158,87370192,2
298761,96889450,4
182134,91254808,1
802576,94599958,2
799585,85590767,1
987080,90581137,4
744353,49631980,4
983021,30797987,1
626179,95649109,2
625930,62544230,1
942360,13506925,1
248861,56271391,2
404921,63263573,3
998775,30052221,3
350395,98206397,5
396621,60912549,2
135324,65947501,3
902253,38658739,1
573184,97685593,4
537985,99230051,3
878319,44165069,2
461334,31292752,4
621444,96201950,3
590680,56953490,4
757906,79746809,3
285817,90926411,1
819610,14293498,5
900577,60932434,3
135838,15055235,2
531597,69234479,1
997405,96644767,1
202132,21877518,4
779738,49438011,2
564171,19061567,4
933445,33743357,1
288518,18716446,5
715036,44776771,2
712401,44504647,5
402383,47768359,4
411263,84561828,3
566549,76227196,2
771013,89154694,2
100180,98039390,4
168810,78232587,3
534558,37424290,3
817592,92633154,1
157291,71655790,2
912339,97865123,1
564651,18700671,3
925138,63347441,5
890982,93522364,4
664246,20881124,2
586386,47150789,2
277429,39245959,4
934861,86445290,1
740092,19489734,3
325536,71036541,2
546722,84242153,5
854754,43836313,5
771784,56658881,1
378496,30487332,2
392576,37142644,3
285689,48886230,1
558615,41339503,5
471057,13111005,2
172068,96923699,5
710203,74452633,4
136622,21301827,5
132300,97223880,1
283666,91959453,2
757583,21803077,1
315246,57676786,2
458394,30586528,5
106670,68047659,5
867712,63336611,5
307701,98496021,3
848143,27238329,1
400393,57237022,1
395570,73839027,3
889881,48932244,4
115873,62165796,4
277361,84205578,4
426869,83325280,4
143724,93012576,4
910020,47381017,5
219889,42965959,3
448160,27617249,5
960755,38909944,4
527761,87585096,3
322257,90582347,4
300481,44537093,5
709094,19180560,3
973095,34298560,1
464388,34764705,5
492572,68885791,4
396297,80300628,5
133626,49751398,3
207896,47745915,4
717617,52750102,4
909037,95937235,1
842284,22280727,3
187266,97065322,2
230504,62561684,5
869871,76077183,5
874080,96206819,2
865261,81590197,2
137520,69396488,5
100473,15345833,5
444655,51859701,2
982064,44928409,3
655555,95669243,1
129683,27209037,2
237646,98054133,4
294443,49945405,4
690797,48530155,3
208245,54173926,1
420004,89870451,4
456243,74563662,5
235456,34516937,4
113987,20206273,1
313279,42025246,3
451838,99212123,2
769980,95018491,1
504954,73393789,1
996729,38351207,5
988347,38166363,1
596023,88138112,2
746784,52160221,5
109003,34697762,1
154289,86718727,1
951575,64128576,4
264824,27988393,3
888734,96782071,1
511083,29632672,1
643735,92290129,2
174000,55094519,1
959420,18279838,1
607606,85845811,5
209214,44217315,2
280514,95917584,5
492326,48722065,4
752482,82843086,4
565263,62411563,4
621777,36946018,5
908547,73751750,4
446152,29778210,3
799469,56474510,4
664141,35922698,3
219727,92641311,3
691206,18074457,5
996554,71261465,4
240993,98646357,1
559619,16214787,5
303126,10179915,2
611243,26349349,2
833462,47822661,5
248168,48926111,4
271636,93494102,3
113551,57423280,4
971243,97787449,5
778581,43703744,5
957971,35304532,2
681750,58182083,3
491767,50168113,1
757181,92257879,1
607717,89929006,2
180868,90753281,5
397476,49687735,4
249737,10236049,4
259342,94388630,2
482253,12248667,3
482352,82109794,2
861165,14921369,1
898444,90634970,2
468371,67534037,2
650954,68222845,2
598686,59007731,5
777645,49897052,2
372691,13405692,2
533230,89242700,3
188456,91291902,4
732757,30743718,5
413575,66566511,4
781447,83885943,3
295845,97320719,5
880018,66683810,2
771021,74540558,5
421479,82797576,1
917905,63484461,5
318982,67424623,2
523757,19710796,2
238701,34646423,4
794498,85114486,5
710456,57482968,1
120864,12293141,3
725083,31913101,2
719196,65614485,1
796704,40698982,2
321332,96512100,4
367130,89107726,4
282827,31221604,1
374645,77765277,1
144180,80025324,1
960724,20563704,5
102961,67559341,2
894045,39337676,2
487213,42006888,1
595892,99068048,4
234023,94569984,1
740472,29937413,2
960980,72142474,3
670053,83534917,3
563688,66362169,3
178225,45049524,1
514380,76392837,1
979533,58784021,2
919152,58998169,3
432843,77775444,4
719756,62392255,2
270444,40088596,1
340364,88506886,3
889356,18353348,5
513701,87905054,2
923422,39719059,2
444882,72977385,4
355505,49258305,5
927338,95734646,3
191987,55034598,2
237337,38495148,2
925269,33211125,2
660913,63226517,4
541678,16214854,2
925163,16828757,2
138855,29338804,3
934238,25818355,4
325833,17832542,1
706527,53374794,5
120496,89880655,3
287783,17940097,3
941803,45270249,1
289962,49332137,2
710693,99476745,5
675355,87228181,5
738892,35169409,4
511901,87242571,2
664759,10183086,5
356708,75911799,1
442671,16794363,5
132433,61474526,4
657437,46522059,3
242740,67767571,3
442305,47644893,5
515686,55591697,4
156993,12711283,2
983556,61638743,4
937820,62856302,4
926967,11282734,2
877979,69970355,5
221442,80069179,1
451783,24778399,3
453400,71659819,1
368358,85257168,2
844240,82688585,1
325709,24427896,4
622758,63343041,1
701761,81617047,5
972387,31391469,3
391329,65764033,2
404253,46780354,3
312369,74641198,2
631405,36496364,4
607395,25408116,5
265586,69962513,2
879906,73817588,1
142268,77392160,1
123425,80360913,1
564086,71365251,5
231911,33536028,5
674226,26745705,5
879905,24579412,5
452426,55714597,5
315781,89548337,5
255795,53241762,5
465813,73212844,1
474632,64980647,1
415022,17496278,1
474969,54345119,4
359689,74796882,1
776969,42410991,3
413315,66714927,1
572555,62738122,2
804720,58316605,4
491816,81034180,5
885005,83045348,5
672532,56949730,4
852371,38727099,5
741868,78453149,1
648319,51381324,1
392856,79240666,3
266365,33946212,5
408588,14855822,5
212979,44408494,3
608233,99805523,1
242477,22877745,5
926611,32547287,3
734919,34271019,5
159519,65540030,4
831233,47363122,1
236907,52855833,4
764800,54019552,4
347896,11978321,1
795652,39839370,1
190109,56193341,1
291952,51158807,1
373451,98426348,4
588072,28498817,3
482848,80812071,2
303641,29558347,3
414142,92454266,1
506831,48035667,2
778386,28797884,1
412681,41460749,4
785493,72265319,4
884097,76766218,2
624928,28535878,2
402324,85731291,5
781750,53655823,5
986635,65534932,3
319954,14085653,4
777890,15238105,2
982342,70284917,3
997194,37903011,5
279866,48149712,5
860130,27395820,2
837388,70539195,2
875139,92404522,4
321167,63903794,1
356025,49959819,3
440924,35838730,2
543692,91401372,4
179847,56848348,1
663866,59036696,5
545105,69254382,2
560029,30989923,5
837488,65491612,1
339104,83402840,5
981388,16854120,1
142089,33711556,5
812440,56343459,4
503449,47062733,4
530173,34583859,2
378681,40685006,4
303608,58473285,2
782093,26732733,5
503070,26336361,5
357853,83905745,4
265078,23599422,3
763753,20376864,1
170564,39830106,1
731947,22352944,4
388895,96158679,3
421619,87187330,2
525765,63736062,3
202702,77079239,2
602116,93671464,1
314752,35923199,1
277961,89502482,2
976483,40468481,2
379583,14793348,1
199081,59991011,5
519479,66042695,4
802981,43461505,5
147147,70846331,4
160580,96547683,2
576229,41905565,5
590256,87903474,5
557953,29840513,3
996407,82895364,4
429059,85917398,3
346123,30670326,2
633981,32013877,1
846511,44630544,2
511085,26942990,5
423975,82197935,4
912342,84802116,3
734742,72282551,1
909875,91116400,4
706317,83725686,4
350683,23600500,3
253994,86942673,3
292014,67375244,3
787261,73876126,4
400727,84144837,1
813009,83415861,3
185226,63900109,1
731193,41108331,4
753323,46117562,4
393906,52837438,2
705842,13523598,2
176745,78976413,4
774251,82360766,3
501448,37015394,4
814277,39389651,4
687776,89059099,1
786111,53081770,5
272439,95343992,4
872604,11753441,4
507814,96121984,3
694828,10545764,4
626573,44424844,5
897696,62944471,4
654500,52613700,3
626282,50403508,4
181929,19838662,3
161106,15872457,2
499584,12837263,3
869711,71057324,2
652769,43121790,4
806439,70730877,5
947279,97496256,4
153322,57779464,4
533801,39497574,2
716438,29859487,4
247227,56655071,4
535520,96976802,3
810014,49505452,2
959729,94458682,5
478913,61946645,2
675631,89798546,1
318003,91529421,1
650185,77600867,2
172530,49310695,1
143217,66377467,2
911514,83404444,1
305803,47236551,2
717890,65066486,5
210431,71686352,3
943249,95635228,3
241797,62699644,2
960329,61509416,4
429472,23456045,1
202419,90118640,2
585134,23315307,1
251256,89901934,4
956771,47357526,2
966470,61413495,2
252939,42114531,1
635297,37153192,3
303124,89961688,5
742724,97083133,4
651990,55109059,3
104621,96134822,4
351649,44950275,5
245556,97363777,3
430479,47207943,4
197680,85800498,5
972677,97839440,3
183945,65014574,1
728496,50731456,3
971109,21983086,3
192439,57255261,3
449402,65984901,1
969168,70641546,3
715721,99248115,1
865056,23460978,5
473642,75067761,1
784407,41177167,2
593916,28526408,5
496063,82970593,2
887813,68554014,2
810602,61146070,1
950936,45482122,5
693335,67511109,1
464293,10237414,4
688005,64424620,2
671321,18266835,4
185063,99360860,2
689176,90560493,3
902600,98652196,4
672194,70292726,4
496760,72707930,4
332966,93822134,3
445832,74125752,3
991257,37418493,2
846721,89795336,1
782155,82732494,3
178052,93887702,1
682586,14847460,1
641262,16684030,1
627593,75561856,2
898038,14643232,5
267562,10550416,3
213346,96647165,5
858367,35275030,1
336466,67891730,3
534439,76374242,4
913681,65697607,5
296421,61683557,5
864623,47677215,1
959583,78305655,2
626113,31900402,2
345402,67334018,4
727171,35511513,3
278949,50860472,5
551414,94339880,5
637491,77602708,5
183986,80144580,4
548027,86186228,2
290289,22402311,4
708520,64257616,4
342861,45801278,1
380036,54525743,4
841441,53889821,1
551843,99602955,2
855261,18907067,4
251495,49112436,5
886505,82730625,4
612402,69054148,4
391116,77279240,2
438516,59067541,5
472146,13395995,5
504029,45437588,3
349043,43719416,2
171573,35657724,4
214350,62474621,3
819689,11411387,5
604235,84842764,3
612626,76533884,1
645656,71831199,1
505196,91442742,4
439227,64002669,4
598788,95911393,1
716437,36830283,2
251755,62459922,1
552251,81677957,2
141370,50995974,2
368845,33468419,2
344816,12089225,5
133730,70141369,5
406237,84243838,1
580777,33234695,2
280255,53007938,2
448629,66762166,3
306972,18687332,3
981911,62853114,5
877135,35815728,4
862423,67939567,4
954794,41897417,4
933022,98101421,4
371869,25395342,2
558352,59321777,3
527435,95392066,1
352583,70351612,2
659395,96175485,2
257507,63569493,4
620375,30606996,4
750898,82393948,3
403983,49914307,5
312504,60782108,5
274718,34085509,2
207800,53790079,3
932184,41859753,4
261995,87182753,1
123697,94019145,2
524939,47473559,5
156819,74311288,5
864183,57692750,3
211565,85642472,2
449118,11477805,5
747448,63088641,5
973243,82724349,1
505964,57912670,4
911999,71957661,3
862574,61987155,2
117332,49522908,2
126548,18210910,1
675030,97765647,1
948824,68261925,5
928382,94175342,1
304507,84860797,5
475163,82226457,2
114479,32593741,1
921318,14380507,4
354859,25640781,3
590405,24379354,4
645025,52489796,3
908216,25673066,3
143311,55357680,2
523121,38684432,2
410801,66346379,1
302643,10728609,1
613890,92318544,2
861450,42780609,5
958709,64139569,1
741606,50895745,4
347387,19838322,2
353771,65149579,3
122483,97022074,4
919451,93424361,4
790367,18833904,4
950152,86000659,1
276000,30966563,1
366617,59371791,1
633387,91899661,5
905588,32993295,4
568286,28485321,2
833584,67927710,1
403204,22062187,3
507620,31219577,3
290584,18971375,1
528692,25250296,3
111237,52883552,1
