972977,38234982,5
327588,55274661,5
656251,64970256,5
818114,73177959,5
141806,81937112,4
603241,54518336,2
972363,77873692,4
145479,42585850,3
773774,15235996,4
165260,86683950,1
150038,38037886,3
266968,61407659,2
977169,62533044,5
892048,97295748,4
807154,88833760,5
403233,17904037,2
279235,52653380,5
195669,46579570,4
528618,96532279,4
187008,80859439,3
752192,98725525,2
724821,96443991,3
443252,75415980,2
714199,47452209,4
266336,33044528,4
644915,53791692,5
420461,44637359,2
129694,80323574,1
578642,40444738,5
552381,97554093,4
369938,93827373,1
322176,95514442,3
979236,94059637,4
733061,12572396,1
289946,44907200,3
335194,10825638,3
547598,97246237,3
697647,77104990,4
410526,21729504,3
515761,39837818,2
244678,11187259,1
281695,74482799,3
995011,93933993,1
590571,33111134,1
663367,57285234,2
605415,50925238,3
312747,97452826,1
337687,49854301,4
310776,42027587,2
808734,70730765,1
635970,68836885,5
775276,19872313,2
817778,36176102,3
267684,73339868,4
807164,82279435,1
944886,11731398,5
365845,69669949,3
817417,15103882,4
385717,77091773,3
160114,13867751,2
312624,34759658,3
632979,95001735,4
293709,34993318,5
717762,27695792,5
662803,71784072,2
913862,52663937,1
209799,53052797,3
481251,74632352,5
529531,87968127,2
863207,62506665,4
357286,22112990,2
432483,45313537,2
948961,93090808,2
109154,27201705,1
157195,27300113,1
732536,12611558,3
822247,33918712,5
507283,11604012,5
289303,79974506,4
611572,46040009,2
954664,32427794,5
464808,36635026,5
967552,55014872,3
483324,99606344,5
842212,32516924,4
987691,23870135,3
992731,72384131,5
853919,73090179,1
966349,67031499,1
569573,80101991,1
791726,52562325,3
230667,56040220,4
905561,44465922,1
706023,90411496,2
330871,14412961,1
470947,80693970,2
448813,92676044,3
461355,18987052,2
952262,31193641,1
317525,88312074,3
827508,16388320,1
776529,76836667,1
377173,97343983,4
897667,23904638,3
763672,96369452,5
557644,16728612,1
583882,16324409,1
731819,95528817,4
292242,12866866,5
974462,87332511,5
265584,55587269,5
317012,87485875,4
392898,50117211,4
212641,67616431,1
917435,32608427,3
550520,69423303,5
996359,35728121,5
531000,66767333,4
741417,49993497,3
858142,96145782,5
803642,51392302,3
491327,85846646,2
228722,62140431,4
185984,32007931,5
328401,93667572,4
904746,87727211,5
821680,44170861,5
225998,73754668,4
982527,81164744,5
743059,56262097,4
570460,66071177,2
544535,59469956,2
554918,65178443,5
656537,88000471,3
217730,54177918,1
845817,50403537,5
793799,65785166,5
260810,43931924,4
361466,33031386,1
446657,85572951,2
862481,83223592,5
887455,15628689,5
152697,24457326,5
866450,13489228,4
630659,19599169,2
148842,20784716,5
987877,22369301,5
416630,69937194,1
489433,69640161,1
420983,22410888,2
544903,38673695,4
347269,63064976,5
991516,86574976,1
780042,30901915,4
423233,89914792,3
299204,19427528,1
682627,28375338,3
701007,59718907,4
573309,91428425,1
706676,47317647,5
251231,57665066,1
647694,58024484,2
222611,95897471,4
792957,40471653,3
257737,76474045,1
435882,19365639,4
827145,51622735,4
918338,31953537,3
493369,56978617,4
941955,18364648,5
560716,86508626,5
305774,13778363,2
136218,52754260,5
516094,63341530,4
777920,60174274,5
463866,60163052,2
709191,31552556,4
500313,24997718,5
593326,49089390,2
354622,19039033,4
640101,57648460,3
726717,14400975,1
510769,93213896,3
361838,70060406,1
801843,78927043,4
565129,91831780,2
448244,21611668,3
536346,45245997,3
409605,26605156,5
950820,22478781,2
132128,58590902,5
217706,76902469,1
161624,91020711,1
888646,87030137,1
564189,43369630,5
279708,77985761,4
790435,33247941,1
318859,30074059,3
357274,87906678,2
620806,32480327,5
925517,87693571,2
534029,13848586,1
334817,11921608,2
543454,35241973,3
128505,67908408,1
698388,78496223,1
834976,35955967,2
451203,44964320,5
250707,66153206,2
516362,13987675,5
773035,77968662,3
270243,56647864,4
223009,48156106,3
906723,59144147,5
103241,95279524,2
503083,34566492,5
301440,86440962,2
161582,38358493,4
862724,37988721,5
386160,72602855,4
360960,12379029,5
677749,15460422,2
176812,84529569,3
521375,22852843,3
840809,53643830,3
892432,69700187,3
392578,99674098,4
595582,55624953,3
143926,54396781,5
107094,28449318,2
167474,48603142,2
540552,13172388,3
553776,39339849,5
641664,46034907,3
496006,81196690,4
191472,80574074,2
397002,98141591,2
487786,88968975,4
655876,68724135,5
946991,64644439,3
983262,74067712,2
188514,63167773,5
599945,87116248,3
724394,43177378,3
403122,13228855,4
621450,71190194,4
168063,97774068,4
355878,73528093,3
279166,14271429,1
908500,57610477,4
883085,48818019,2
107251,62023518,5
244816,39897850,5
708930,70982311,1
915028,91654824,2
873178,37775074,1
745592,77649914,4
578048,45798489,3
180226,86473082,1
277933,63104584,3
869960,34380266,3
453064,26336675,1
102214,72705416,2
118866,14950051,5
155804,68437951,3
479897,38777713,5
386700,24703824,5
807635,92425585,4
914081,48652841,2
804027,27898689,5
760106,84705060,5
997293,17326257,5
707256,20167209,1
409691,59544840,5
349888,27373121,4
454075,20988313,1
456866,96788916,3
940135,49008827,4
535911,67802643,3
503558,93450604,2
262718,26926730,2
967693,65478386,5
871079,87634193,1
672724,33354738,1
353621,66804896,1
886269,25852206,1
974292,71106618,1
104115,54070026,3
871840,82636335,3
168961,45275204,1
743803,18745906,1
631304,97775586,5
327400,72200415,4
958622,76112218,5
625917,93876868,1
736384,80348366,1
475667,36567195,5
153265,44572823,1
417318,98508541,5
553594,31852990,2
663559,23003131,2
494000,12248672,4
275039,27367466,5
734615,81037521,2
592176,65103824,4
735075,10065477,2
102983,24230518,1
750599,22434192,5
643236,16887127,2
846405,79842691,4
280936,72689515,2
154746,83055421,3
735631,37088133,5
589604,38442027,1
920461,16520331,4
247624,95207378,3
101361,34910067,4
629786,95308905,1
190296,30040659,2
420805,18860046,4
934539,24458095,3
855951,30816615,4
675545,91915220,2
766540,70772785,2
546209,99559676,3
135671,77166039,4
682775,15563630,3
569008,98381661,2
543579,15102626,3
834456,30691669,2
779220,87682885,3
527243,71198529,1
951398,21977741,5
973048,96708906,2
899893,16103859,5
584132,99827971,1
788913,85364393,5
280385,83119964,3
347701,99266344,1
735410,34299805,4
286364,81536846,3
408824,83562184,5
573367,85605174,4
249948,46816192,4
964433,55705074,4
465830,24765258,3
301133,28930197,5
657800,27794064,1
972815,75402238,3
403010,99241359,4
301616,28867400,1
184026,88006405,4
214104,34879946,4
159182,49449472,3
580990,48906725,4
382658,64011327,1
112269,17515750,1
427221,45341924,2
222266,18680411,4
813902,19900282,2
901552,23446208,2
522760,32855824,5
142852,31717254,3
927606,72311753,2
593330,15929365,5
728930,22657474,1
271038,59560214,1
219784,42811528,2
920429,30561895,2
254770,84272824,3
898818,41882157,1
285459,96350078,4
858712,55223683,2
509477,55769140,1
557288,48416660,4
121395,53710090,5
943097,45068143,3
195495,25603411,4
676277,42306850,1
405690,20996751,5
153222,89490853,3
419740,28984102,3
823803,37976913,2
646948,27656586,3
531045,83625843,2
743466,56268897,3
375009,26848897,2
406499,42855876,3
871986,40538738,5
100143,18651128,4
782923,92890859,5
493588,27977701,4
399035,58323561,2
578318,16965312,5
326714,15376016,5
338558,53589131,2
199907,31824262,4
375788,22319331,4
433713,77530731,5
863153,96081224,5
876057,13289999,1
889699,72274696,1
373616,68334232,3
742280,82181924,3
316488,43430073,2
266789,12210971,3
151433,34800894,4
861744,23928528,1
453147,27538867,4
690194,58713835,4
696576,91836688,3
249581,47175104,1
590677,63763363,5
360654,66573565,5
380218,88509969,4
634425,63882393,2
727055,66458261,2
338409,28865435,2
178299,12258063,3
999406,21609832,2
349895,28976493,1
443352,17730587,3
235019,14200390,5
715197,43804342,5
214893,17838763,4
139599,52784434,2
434837,63570913,2
144783,33903245,1
762157,81154512,3
931779,51160708,1
245928,85975177,3
283521,74085729,4
627596,27165565,3
967897,21594203,3
406912,81137435,2
127091,97923318,3
711438,95503709,5
984832,50815274,2
258996,79110444,1
319159,86979212,1
751259,82966645,4
800526,79431686,5
512397,83059101,1
859037,90589779,5
522162,29628960,5
868939,39262723,3
386842,10281496,1
428277,15629413,3
539547,15782191,5
623354,92689569,5
493502,38603222,2
751220,58871413,1
198289,73170554,3
199668,71289244,4
620170,67331032,5
595068,56104386,5
585641,79028559,2
283152,95072481,5
865918,29860758,3
613958,21255932,2
945623,59964569,3
940616,93870666,4
269461,21241848,1
741591,40546457,4
895462,38670288,2
750255,22534947,5
685646,75551145,1
988580,78003301,5
452396,17804078,1
324988,68109750,3
308879,77030698,3
221876,59232726,4
114169,34543909,2
485380,49989601,3
531145,66239227,1
347509,29984981,4
426386,78127842,3
741980,64628030,1
945701,75260828,3
773336,40766361,5
843531,23995039,1
707404,95958056,2
362050,13185045,2
694327,46091543,2
697439,79284808,4
103166,87291762,5
136473,63141674,5
225229,49775230,4
928483,51428277,2
355237,79757626,5
637353,32856358,4
229812,94111586,1
527484,93339016,4
192402,51794404,1
363029,55786315,2
435366,15527809,2
916409,16002092,1
274048,15238699,4
269233,13681500,3
447226,72586794,5
304066,81661809,5
575874,62647130,5
538020,34463311,4
118722,30661825,5
462391,34678479,5
307758,90987296,3
783536,13360154,5
109126,30446440,4
173085,41279806,5
307089,83349769,5
219638,61484577,1
335496,90733505,2
393979,83977320,2
568305,36782742,4
620258,62756547,5
296598,60324631,2
741009,38062738,3
993948,75470907,5
329381,46280622,2
976418,94007315,5
541838,43066684,1
700929,92416913,5
909736,41858353,4
314138,31591545,4
730748,78048427,3
352802,49068506,5
704358,28542059,4
458592,68972446,3
177563,73501280,1
854728,52423466,4
791629,65203575,1
768270,44781231,2
284417,94086532,1
847651,20074328,3
185759,42669890,4
688884,31920255,4
287018,39437959,3
573246,61364813,2
687491,26260647,1
972665,93472211,3
247607,66003558,5
339539,26590289,4
517959,84436017,5
231124,67269603,5
397209,36218429,5
909619,55612185,2
404636,45084164,3
212450,10656499,2
793378,39957121,1
537866,89346674,4
923703,53726050,3
646328,85434260,2
560179,17337043,4
906791,89463954,3
617837,36208978,5
173151,69021187,3
627780,21737336,4
661122,37851906,1
108499,36608740,2
630887,26363940,4
340444,65513710,2
559999,82977073,4
741816,61778456,3
656827,28068388,3
402709,29713824,3
620343,74173600,3
333033,28481508,5
551804,28354353,2
651794,36454338,4
568286,60605998,5
803880,26514141,2
174129,34839519,5
552712,79709760,1
830312,82037512,5
155889,64132853,1
705828,59510689,1
316143,79522519,1
746510,55806903,3
533458,13631467,4
474320,24438761,1
179148,41955919,2
461781,16826573,1
745229,96834122,2
406302,11652326,4
628708,41807688,3
458773,24978357,2
849908,10014992,4
954326,81242336,1
846662,83661113,5
714591,87484190,5
179304,67636343,5
119610,61236282,3
178526,61280000,3
720929,37280013,5
150072,24558809,1
137302,40791691,4
279866,54856730,4
601900,45195012,5
293338,77687093,1
181307,93912418,2
520931,75663484,4
838494,75269851,3
754640,41632598,4
122034,39558813,4
766850,98300930,2
417441,10084129,5
617761,14945563,2
185717,61251693,5
636180,24047372,2
329914,57933110,1
748666,80973785,2
819682,12916849,5
217876,88944049,1
446759,44179826,2
457960,51668710,4
117392,97362804,4
938955,60803474,2
682504,61595634,2
472252,22272440,1
321900,16043341,3
719167,31525208,2
472647,71231244,3
442627,44261170,4
120389,64303323,5
246557,32360514,2
595867,36956248,4
415271,11097735,1
702058,25741090,4
367692,94755679,2
845519,83915360,1
817199,46216639,4
436029,11569421,3
106296,22849121,3
212872,24880366,2
471383,51274078,4
775400,43967945,4
297664,80147982,2
706873,43372556,4
451725,30250433,5
328578,48113175,3
309544,60666907,3
770196,38155209,5
316122,15521562,3
213413,10197184,4
976498,36224670,1
544508,69279195,2
608577,34558561,3
883739,28865004,4
215390,72778041,4
445699,46631175,1
664116,43703246,1
230598,20577193,2
994755,67663125,5
399654,95981910,5
370911,48112504,1
672483,44625698,2
147329,38440124,2
713359,40085006,2
716972,74010053,2
922787,22316900,4
758201,26918041,5
830032,60056132,3
871886,29405685,2
334702,23940548,4
336159,30543895,2
104613,38768279,1
273794,24220372,5
734718,67572581,5
315122,65300571,3
323052,81005824,5
610456,51629570,1
900093,99085278,3
941045,46533160,4
428716,46898509,5
388312,21591273,3
559363,16820402,4
114263,16786834,5
892564,62930913,4
849698,12428365,5
767710,61594030,3
757913,40022669,4
842764,20941856,3
607820,65169763,4
164462,38473186,3
647153,14137798,2
465119,78645815,1
729970,91571123,3
856948,57825861,3
686073,66354663,5
872867,64268168,1
134016,31102479,5
933958,86439497,1
158296,79044140,2
659888,81198773,5
492715,38434618,5
523603,97573313,4
287334,43886011,4
578388,31418701,5
223648,31933402,5
728953,23798520,1
871775,56538965,1
453172,75176264,1
313486,16136569,5
398682,44332802,5
304643,50025370,2
142521,92248897,1
808773,66702405,3
932448,87417222,5
733314,89974833,2
550199,60794087,1
638127,80638690,5
582530,79230251,2
499543,65488599,4
627957,63723677,5
376764,73701708,1
306213,93470377,5
440501,42117455,2
713768,80198210,2
794670,71599962,3
411462,41422181,4
138064,53926259,2
144690,77175441,4
141751,66202583,4
917418,63718943,4
915006,57687385,1
809534,29001135,1
597773,53068101,2
899725,47978063,3
643742,89398444,3
976354,53357260,4
664251,43779973,2
305751,13807624,4
999537,80393972,1
594025,53015372,2
183858,88027219,4
575673,40053006,4
541467,48109628,5
750656,28801971,4
811048,66841569,4
459216,70499400,4
430996,52936835,1
523818,14815056,2
219706,55715411,3
554083,64728480,3
455536,58453915,1
591883,84195652,1
130193,30680686,5
603221,17517343,2
447231,84770222,4
305913,24530129,1
385714,40014068,1
287706,95446754,5
504313,70560027,1
161998,23237258,2
963837,26737993,2
412336,98901742,4
680999,76375067,4
303916,20071187,1
545171,93062541,4
302695,81756715,5
691000,63523583,4
206475,60405115,3
680753,54465202,5
182335,85894181,2
529004,81254480,4
965453,39947887,1
527578,65467053,2
143615,42384265,2
953473,71073291,1
965415,13787540,2
104698,42598980,4
602999,64972884,5
397650,73604735,5
429590,81600375,3
320142,99782265,1
207456,13210388,1
183047,84881870,5
976323,16488742,1
872871,45623577,2
497237,94788558,3
785007,18420485,4
240156,81980776,1
308790,40476012,4
872373,79323911,2
865137,97984097,1
148346,49714577,3
448746,44373761,1
621599,10847719,4
784394,97884071,2
622032,12593272,5
307517,11239453,4
688626,93743103,4
684121,62785319,5
178302,65446795,1
685973,28068040,3
719271,84089908,2
450173,15741654,2
858427,57537033,4
750062,18632445,3
377780,83107645,1
503496,70788749,4
264256,50019799,2
273022,93745652,4
564646,64469454,1
792213,42955754,3
270943,76218868,4
999641,16836373,4
741795,75777248,1
180924,59630026,1
379464,62830735,2
772475,12703107,2
264931,48207632,4
307117,60836457,3
474587,25333568,1
798221,91299402,4
200498,74153516,5
129123,31295135,4
993591,18020187,3
956327,41264943,2
212204,99718997,1
653687,57863744,5
385094,82757736,5
789532,48329627,3
492284,27750214,1
500894,60734871,3
681611,37498039,1
354364,44817195,4
428570,47675323,4
727700,59308039,5
709842,63426470,4
644480,89576277,2
485398,34415649,1
535334,37460987,3
848722,51921583,1
160166,74768381,5
985252,83073711,4
724959,87332289,5
934802,35466917,4
221835,58777061,5
921508,95287818,3
595948,35994047,4
485770,96756535,1
867910,93252618,1
136880,41513739,5
839094,37765681,5
458608,99259971,1
351283,50868781,4
900603,36190937,1
802190,35878564,1
226545,52027105,5
105957,91289267,5
921353,36538364,5
811046,29165290,3
359054,26841535,5
200923,86068804,3
988720,74100050,1
661718,19802862,5
167055,60634164,2
390748,94405303,4
275628,14019165,3
925507,38710542,5
569613,66941614,2
777934,63070105,4
330658,57255952,3
882443,35522448,5
753550,87932533,2
138191,53510450,4
753233,90009832,3
492010,67952093,4
688176,61540024,2
756482,60694062,3
425792,11494928,5
221636,53494948,3
255117,98746112,4
990811,46755450,5
797258,36936392,4
322107,81187678,5
443269,75198502,3
474466,47334821,5
474689,59908213,1
956155,83170530,4
429860,14289241,5
714831,50740929,5
369250,60293509,2
677753,80853657,4
648367,11550795,5
351813,16281180,2
537091,49855805,2
212066,95677846,1
225031,32582854,3
564919,63617507,5
765827,75736153,4
829771,64630859,4
558002,33116112,2
438753,72011690,2
496681,59693516,2
640447,10710750,1
308993,47060484,4
529159,48612880,5
466736,56167476,5
491873,24808832,3
545527,16252436,1
928104,62936075,4
106193,18971032,4
979656,84259996,2
327884,62122693,4
376155,12446556,2
978843,24990541,5
124797,25070192,3
792029,76603773,2
939825,69367872,1
133957,36575270,2
152632,22585047,2
726605,27909220,4
830135,30398447,3
489193,10673661,2
687250,41681409,3
598359,16567670,2
288451,47747918,5
680459,43493719,4
476448,90425039,1
675669,99243004,4
111067,80239713,1
456499,61170221,3
363652,12743635,3
886678,89304863,4
431196,36018138,3
183824,18804431,5
566759,22176367,4
437992,76786847,3
529791,76778689,1
108914,59828202,5
833258,59020559,2
748453,62616874,5
108351,22217671,3
217835,53088432,2
473603,16939660,1
138726,35768143,1
680254,19702580,1
650282,52292895,4
206189,22500263,3
448521,70214937,2
460269,39201393,5
141117,94402018,3
574911,86552487,4
