331991,44045883,2
266579,32056136,3
349863,80868349,3
610173,61704239,2
983218,62312512,4
444064,79841427,1
248196,46581427,4
213693,81107512,1
208864,41897668,2
984353,72234694,1
204177,52410530,2
776073,60022666,4
469484,50896353,5
611747,14569598,2
424214,57425481,4
228469,43149007,1
337040,67703501,3
645540,36351230,5
517317,77803857,1
322121,59045536,5
431634,75479710,5
615548,49535367,2
657798,78396250,1
291965,33997354,4
860634,71732643,2
529522,65362252,2
735734,70807145,2
823257,89940853,2
947557,87492617,4
557001,26682902,1
132440,77448541,4
753960,90317786,4
480701,11523146,3
444923,61276354,4
502018,53176314,2
982608,68627523,3
853669,27770431,5
129587,69605140,3
600466,85018654,5
933992,73401006,4
120959,65425541,3
584651,52229729,5
799247,59527136,3
604283,50444553,1
116706,25314033,1
864291,60159827,5
928942,72241513,2
296974,22473800,1
540948,81583440,5
707885,12247026,3
521723,23603979,3
164673,22387955,5
401189,76456654,4
133899,35351097,4
516749,23316729,1
120412,18924499,3
419953,62826881,2
933282,58879194,5
694478,52191514,4
631151,90813375,5
468190,10788772,3
505624,30509192,1
290880,31478128,2
766767,93633382,4
293651,85185312,5
194824,32031612,2
205725,60911406,3
694052,23447337,2
937709,29212413,1
368429,58433972,3
634075,18672297,4
921498,48286534,1
963711,28735954,1
840182,83657797,3
940756,82484219,5
758868,11371687,1
465621,16337941,1
559261,70380744,4
520160,55052820,1
745866,97208071,1
507749,51962605,2
454854,82652546,3
713491,11884106,3
360015,57881836,5
291805,53768633,4
520332,62318782,1
371311,34934763,2
571240,72421971,5
950167,35081644,2
118869,45234600,1
396997,74624323,5
389969,88050345,3
486435,44920795,3
182412,17417396,4
945284,75388876,1
110681,36194596,1
747090,96073444,5
165378,63483573,1
552453,70967604,4
707410,45399838,4
615769,31522499,4
415834,12627977,3
587353,57130588,1
564979,22961641,2
860409,13836276,2
429337,75306361,4
680232,25229572,1
292342,26771678,4
902084,64451939,5
497541,60520338,4
871365,14547282,1
751293,78283490,4
227921,67524806,3
494952,61005077,5
549114,84245995,5
199139,14661308,3
771648,68290247,3
371756,97501700,5
918614,25698598,2
415836,93036468,2
277518,15241298,3
185093,75828639,3
402245,37681823,1
383103,60078518,4
832423,65466669,4
165321,73929163,5
379654,99782271,2
699121,28211697,1
604726,70519810,5
254910,50654256,4
966267,10592594,3
935102,50014136,1
711552,47176506,5
426594,77970035,1
463663,61380835,2
449284,64222074,2
272778,28016366,4
132873,17302907,4
877450,69805401,3
622904,65268066,4
100528,99660267,2
518038,38093791,3
276917,30932675,5
569241,66282352,1
451484,98486837,2
974531,91381332,1
380267,27654630,5
263489,36961093,5
470854,21552927,2
313777,83537838,4
412164,83247344,3
554856,33334056,4
306057,67833938,2
401837,95254946,1
476508,43489709,3
346062,32942276,4
513681,66718260,2
900674,87877816,2
432742,68077768,1
372852,28920869,4
700846,59378939,5
214145,90400079,3
665097,30943927,2
672750,11100373,2
620734,32560996,5
757032,67679058,2
516574,87583549,2
791836,88444313,1
973438,22449929,2
398855,21088131,2
722384,78137745,2
326911,11090900,2
873397,73601874,1
623754,48903618,4
126533,90559290,5
104702,35185042,3
198471,58782680,5
982978,66764730,2
957641,14738847,2
312457,37780359,5
264077,55744187,1
295816,65297407,2
137526,58315866,3
736665,70175215,4
220948,22998691,2
431594,97625989,5
433904,40921730,3
369671,37675413,3
782643,64022420,1
413520,88339517,4
941547,38635815,5
813594,14103381,3
911615,19722446,2
499761,50009866,5
240118,83951936,3
964457,46397729,5
927049,89087428,4
335993,71012158,2
460822,69706282,1
565057,76819652,1
807315,70917080,3
717845,66429217,1
749844,34100228,5
143778,53839024,3
732495,62426144,3
115264,30206687,2
475605,63661022,2
143667,69569451,2
632146,22789099,3
596997,76422204,4
935824,14607359,4
127985,74467219,4
333796,32874045,3
278577,62100436,3
866345,23001280,3
909263,26965837,5
445209,41952914,3
103178,35629341,1
158015,55728804,5
576479,69890255,3
911666,41326280,1
491327,40297091,1
609014,96849549,1
587096,47284562,2
791932,42401956,2
425734,93162665,4
683561,33855889,3
539033,35940639,2
387276,79244019,1
621837,56932673,5
653174,93807474,3
239636,63216509,3
406588,68949081,1
805584,74498575,3
272365,84047668,4
663567,86753597,1
782670,88297392,2
315025,44086919,2
358559,44069841,5
385484,83939947,5
500035,73114639,3
372941,81044361,5
151879,36252433,2
324976,10432665,1
862719,85549938,1
684818,95311037,2
685183,83008893,3
904745,43403601,2
852932,78885504,3
689686,96178328,5
125866,90885498,1
502674,67146015,2
498705,75535856,2
743242,15099507,2
197250,83598714,4
134553,63609025,2
323838,45172878,1
545301,46608075,3
855078,53813333,1
258248,36522229,4
317982,84710114,2
621158,42447777,1
970634,38891455,4
865704,61623397,2
466616,54798584,2
581673,22806007,1
599202,31575993,5
700377,30598599,1
642850,53995168,4
851276,89085217,2
326420,30970013,1
626689,84661264,1
355458,11851613,3
203742,32746092,2
317364,19961504,3
835365,42160643,1
477165,43829015,5
435587,22288851,3
244501,94826492,2
256659,58890496,2
324762,63157590,5
819972,19506111,1
391474,15587576,4
720508,60009856,5
835595,12879933,2
938375,79390285,4
354243,38153844,2
626992,66958958,4
360484,20362707,2
345140,19772705,5
606269,50015037,3
676539,37026908,4
293487,51725723,3
887789,36074108,1
540520,32166871,5
183939,45032383,1
116587,85738068,2
213518,13196836,2
535678,51466942,4
273090,75037091,1
596573,65867082,5
782224,51867699,4
579059,92866696,2
415061,86380721,4
227332,82664344,2
775354,21226356,1
558461,17855153,4
231513,14661465,4
590191,45179649,5
179246,60522367,1
722317,69065927,3
851858,11254342,3
630513,10484044,1
482199,67085588,1
822706,60610486,3
636228,99602427,1
171326,57561872,5
233107,97870658,1
764839,28289451,1
790863,81623261,1
722372,53674510,3
908211,93896708,5
491351,91802144,2
740730,69811188,2
157273,23468317,5
405089,85205808,4
787769,96101307,2
610532,53187875,3
131086,48183611,4
396152,97431402,5
990960,74466718,1
104785,32373213,4
423855,33063168,1
786429,39016584,4
287689,29862986,3
115602,19820769,2
689470,50820655,4
409883,87200409,5
577730,36330978,5
848626,39147463,2
680421,91403149,4
154332,26694074,2
301197,38295209,1
728903,34426868,2
423766,55628052,5
462219,39456246,2
919017,49851909,2
951569,59865611,5
502678,45228861,3
899029,78599368,4
360351,95348562,5
296070,43880727,2
782464,50822048,3
627608,12615253,1
843426,73671322,2
975725,55371154,1
297083,28948509,3
229628,37138934,4
578876,62134623,2
992743,68086654,2
141954,59169252,2
620273,79333457,2
388480,24175432,2
710975,13926158,5
487927,35636487,1
134705,99336335,4
800253,83777983,5
862369,97156759,2
812976,38174829,1
524727,52152488,4
518190,66210390,5
586171,39178757,5
261441,13020297,3
383925,81952210,3
816064,54070247,1
248327,80811792,1
587662,56643289,5
776902,28328511,4
353945,61181031,3
416207,81592453,1
204878,37281936,4
652296,16800508,1
620589,94786016,5
511001,18940089,1
956070,73738460,4
540046,31643504,1
305035,10943109,2
524646,59827986,3
905224,40185802,4
145755,43860598,2
928359,31399400,3
594908,21793465,2
826671,77483470,3
562387,72860960,3
868011,84494159,3
410124,88520807,3
974337,12118504,5
865458,46389777,4
321224,90891436,5
958999,58803795,4
507337,77699304,1
918599,18818814,3
388539,30464820,4
394162,94191550,5
255671,53721562,3
529700,49847498,2
496101,98395279,2
500305,78273700,5
131966,92489350,3
351252,22372675,2
228883,79748406,5
521256,27305607,5
367696,86510359,3
759702,61324421,3
834799,26819938,4
186580,66114657,2
895169,97242340,4
952272,44674035,4
134250,59054760,2
783841,67238190,4
315518,50291027,4
665796,69082836,4
849134,56305066,1
196622,36640401,1
460770,33423082,3
953977,46658468,4
469617,29636908,3
248696,96119095,1
770504,92687430,1
121521,75813044,5
713247,33630235,5
376126,70198669,3
386080,42409119,1
352205,13295462,4
706408,98379478,2
301509,97106885,2
140622,96629212,3
391742,76931414,4
383303,54486589,3
727117,33222791,4
627235,74832136,1
322256,89366480,1
307830,41374903,1
796334,35630893,1
613891,69828862,3
651307,96618712,4
946399,44625520,1
925190,33556755,4
662319,34680507,5
475533,45307339,3
644216,69546039,4
341447,70417173,2
838469,87039047,1
937230,77721643,2
517171,41897339,3
215682,20594970,2
736395,63609287,3
767737,31833856,1
544699,89098602,5
360540,53342166,1
229843,68451114,1
474762,39300323,4
757666,73557167,5
300980,68919574,3
877121,32290258,1
329347,80307390,3
550740,29903446,3
395771,18710417,4
241291,20111084,3
163949,90132124,1
539770,96344488,5
278127,28879996,2
411350,74818050,1
594541,85547988,5
607400,27981910,4
370617,19207905,2
166510,47768520,2
438932,76715012,4
582891,93512612,4
725701,32508392,4
488187,59730331,2
142560,66418432,5
914816,60789559,4
937915,69399595,4
252450,38210591,4
996453,16209550,5
318490,83174601,5
225887,89191478,5
993977,72484475,3
804411,30930104,1
441315,56176367,5
798156,30581942,4
717218,78675642,1
168721,40022722,3
557895,61875729,2
564853,62766263,2
138140,66928712,4
965878,68465347,2
600696,86617837,2
362368,85609485,2
394588,84720782,2
146952,23054296,5
938642,77948368,1
695656,72231644,4
328483,39987123,5
166340,50852988,3
743975,92030171,4
942615,89248316,5
858704,22093689,5
254032,76075119,1
683286,84234106,4
617213,55252097,5
660280,89194334,5
128141,71412216,2
856892,70727546,2
796657,81167698,2
170722,27444460,5
708871,24712876,5
167481,78710564,2
646674,74924431,3
784583,14683778,3
912742,76552675,3
875276,67158108,2
742010,10367899,5
778069,39721932,2
469254,10723760,4
285537,62605421,1
119148,48172523,2
112953,69945475,4
787213,80535559,2
488024,12100528,3
688369,47996385,2
536258,78933193,5
461105,20664547,3
225864,19249681,1
542044,59331393,1
508753,53450521,2
216139,53603354,5
862327,68274208,2
214576,54006234,2
168067,94191729,1
859610,72086841,3
513325,61543000,3
115863,67454977,4
477693,65832298,5
442543,71425553,3
449226,89781635,2
751158,19698484,4
288736,64025578,4
757995,61754852,3
774349,72237122,5
866824,84857046,5
852749,70110461,4
396430,34260403,3
549739,36193073,1
576398,64524043,2
501469,52851274,1
391732,42677038,1
736496,30998495,2
187544,16558664,4
402505,53631722,2
336991,81750759,1
952325,76798454,5
602306,25745863,3
173529,43157503,5
531802,36218976,5
885989,55496321,2
563112,45808481,2
547927,62588286,2
759085,50234183,5
627609,37328368,1
149895,47935677,3
490387,21611784,1
168009,59425918,4
264006,69389076,1
740369,28497821,4
647364,50957728,4
119314,82076195,4
691150,65717256,4
557297,86633767,1
336963,42436265,3
983057,62938914,4
445563,89062086,5
360199,54269000,3
231581,42236421,4
602012,53199346,5
853666,80666193,2
852836,69587001,1
993641,58887251,3
543526,14768101,4
758956,36827522,2
505322,69083052,3
667489,14161867,4
843664,24403489,5
754136,68404474,3
548555,27292424,3
226550,24172736,1
446612,38723251,1
316165,35314220,4
680035,60646232,3
470307,96038201,1
101298,72277323,3
451988,83789949,5
471883,47485177,2
115317,60399394,1
393674,18543672,4
157312,43108003,4
156220,72309569,3
339298,41368876,3
511679,38286730,1
944681,50087649,1
889274,47220607,2
788385,94168450,3
188121,88613850,5
603125,47729234,4
583339,38969921,3
139521,18910548,1
771486,63967991,1
535917,11723036,1
439602,12995465,3
994269,20441874,1
151649,22048647,2
427935,84468385,3
194008,20949624,1
928860,26734321,2
680090,14480758,1
769116,40990425,3
113379,10740490,5
674450,77646251,1
851618,41371676,2
381519,89518318,3
478329,73601001,2
485387,69668164,4
659384,28966012,1
312097,23257588,2
448694,12495622,4
382886,43893310,2
748629,50955530,2
722477,98572599,2
641424,82698397,4
189774,84816425,2
559763,54378268,5
613596,55080316,3
970083,28505799,3
343121,53491798,2
882871,86823533,1
553884,37240765,5
834594,35850195,4
477319,20206758,5
364172,88348485,5
294226,81149444,3
203301,60756795,3
464121,47973751,2
824263,54905150,2
450514,70806383,5
780338,40972346,3
349061,18357682,2
632672,96950057,4
684727,24889032,4
149170,63718403,3
634663,35326844,4
616145,76661400,5
186613,66814278,3
589721,80244244,5
471802,21237247,4
929109,89436157,1
802995,14496620,4
191865,95264177,2
252516,40069340,3
563783,40235257,4
588991,91179397,5
597964,72545141,3
852024,80180279,4
973596,16952887,2
615425,90483522,5
856836,24203018,1
411517,98238183,2
634055,75922303,2
143097,56361466,1
143864,17729410,1
315861,75551424,4
215889,14081359,2
583084,11594883,1
316661,99244998,2
140609,98924551,3
319386,36076716,5
969472,82753082,3
130887,24154546,2
703848,39548155,5
152056,36463872,3
911281,14898452,3
722636,54752203,1
451902,23850754,1
287794,67369635,2
135876,36458342,1
525788,84988305,2
571914,71985919,4
933920,70286212,5
204416,17982401,4
683134,43977846,1
972200,83611702,3
209130,76538474,1
504676,75652587,5
604497,14081529,1
223094,86441281,3
736123,60657395,1
396227,11438768,5
374643,56017967,1
514586,27165011,5
368390,14343144,5
820220,53727091,5
960824,87282863,3
560750,43424591,4
878629,80777107,4
371292,21516342,5
837117,35493748,3
972430,54929404,1
664866,51439033,2
422383,48298229,2
699301,87576644,4
195575,73310890,1
496713,37735639,3
195784,20352108,1
716750,83445861,3
118975,47799617,5
844112,14677320,5
974982,11019965,5
342771,68582886,3
846710,36985108,4
338911,48735764,5
636731,90214721,5
268581,73784575,5
569859,32659289,3
551407,49214122,4
672488,65575485,2
499882,35779604,3
647385,83851872,3
570519,40468536,4
191454,42179372,5
589651,84266462,3
376875,45312372,4
834008,78125083,5
194664,75793330,5
888006,27668657,5
242915,68293465,3
198509,43257598,1
649837,77936250,4
338945,48029316,2
481929,40277103,4
689799,33033867,3
619157,24631702,1
627366,10290597,4
736371,11603139,5
274452,69125298,2
811217,64275069,3
211687,64294048,2
765209,67093273,3
106285,44804720,4
424505,37935535,2
943132,95693119,4
158062,28872145,5
873978,75746670,5
827422,40970499,4
862228,68450832,4
915218,40524292,5
527676,60626669,1
614154,76449718,1
981597,67920249,4
668019,78850028,1
739905,19469414,5
548141,15386536,5
523050,43768669,3
965512,16108647,3
326489,78783455,2
905386,69529946,5
264978,59567078,3
375266,96581213,5
337676,70875773,1
348347,14144268,5
680681,92902035,4
278299,22591224,3
673929,21378248,4
834586,29951954,4
612064,12744269,2
231240,51293188,4
209245,31157428,3
394729,26910832,1
893992,39597816,1
920499,26934751,4
753255,72028684,3
804905,63482230,2
552119,92983721,1
169718,70482271,4
500094,35597202,3
858940,85274995,3
509157,14037104,3
562290,90334215,3
257786,76272532,5
292321,80992478,3
763045,81004630,3
253958,33430533,4
687741,65739898,2
995493,25259364,3
321003,37514776,2
952826,71258756,5
726158,47227775,3
549480,46839424,4
540590,72228255,5
278683,75311016,4
599378,82899250,3
933196,75230483,4
471160,38242966,2
581737,28204610,1
833934,98799339,4
268124,44504216,5
211241,59574469,3
213582,80079538,3
541126,14756813,3
603659,44558457,4
685722,48023274,2
274543,78059985,5
846232,68573985,3
430493,84858562,5
673796,67969134,2
134268,48203383,1
272141,40084328,4
826237,18703534,4
200124,78870325,5
698143,21473465,4
132560,60235491,1
731056,19799269,5
453929,36290797,3
413349,60900400,5
117866,90520118,5
985259,96710799,2
347498,44563384,4
676527,38795051,1
651088,11443730,5
991172,18894845,3
759671,97603731,2
901705,55569641,5
867343,29833609,3
624168,26524807,3
463695,25276191,2
449477,27397857,3
118279,79068556,3
523468,68937748,5
755601,97494837,4
454984,20929963,5
899977,85575644,5
666103,83884652,5
223034,85941049,3
630213,69420491,5
921224,58121313,1
722484,90650456,1
890516,74644350,3
391339,50458795,1
704672,59190939,3
862665,48708845,2
665715,69581498,5
527635,70594220,5
897752,15956780,5
114429,89762158,4
347303,83690351,4
379936,30776573,3
534632,99909446,1
724791,17931805,5
415167,46252073,5
132090,35260122,4
389667,73028552,1
190815,94429480,5
483442,73656931,4
217518,13960692,5
334023,82820665,3
864201,16252302,5
787790,86738028,5
551742,89221176,4
567392,36952966,4
485484,40679109,2
997635,41058801,2
761226,94231088,5
595467,10104176,1
249794,53627675,3
332910,77582819,1
176460,83729273,1
119279,56277243,2
174221,67706172,1
535086,19482185,4
434503,28655430,2
250681,75631678,4
102990,33663277,5
382305,15647166,5
107582,40750696,5
983598,98215321,3
535252,47354271,4
860997,53940425,2
435641,44265464,4
327879,42452888,1
423339,81483879,2
705409,24487107,4
454361,21334804,1
603268,47703538,4
905127,99767443,2
986954,84719852,5
236352,49767758,5
477408,76737824,2
493588,36697502,1
479210,83549203,2
847786,48196011,4
941196,65266595,4
794115,41494220,1
224324,97886184,4
305257,71327311,1
409696,38854494,3
797627,63767961,2
569371,29114089,2
787176,24627518,5
671283,59952660,2
421345,49024467,2
610170,18676973,3
983111,84232774,1
383091,16366215,5
170414,89364431,5
975700,23383651,2
187265,21718090,5
825397,13841709,3
921504,32390506,5
997891,23904748,5
393023,16703003,1
563768,77695092,5
414836,27723543,3
166292,94356161,2
107667,17264322,3
469703,85411585,3
634301,82898350,1
517578,52071815,5
614887,26022586,2
715023,23256781,2
474120,51253526,2
494813,46561036,3
111951,20353406,5
130658,52274962,2
330564,25457515,5
607883,52235249,4
507805,51545790,1
