469921,83748990,1
540028,21445251,3
398302,20218989,5
617525,53408115,4
791698,72128169,5
549785,79225484,1
103231,46970074,4
632050,68742902,3
902393,31523113,2
980514,72410046,5
942661,41133167,4
559457,74793134,5
731461,70788771,2
362153,49695364,2
114550,55434035,2
650034,32964697,1
941687,93338163,3
155201,44054322,2
562235,44209905,4
840181,20108984,3
141793,51773484,1
388518,15100057,1
222242,92290765,3
133988,13441645,2
253445,43509613,4
723581,79247616,4
810254,74011301,3
904995,96276407,2
746779,63505744,3
611688,24401881,2
510226,84189156,1
436797,45314846,1
584186,61222103,5
552954,23097635,5
348057,32999161,5
251298,25448414,3
220183,85352427,5
507370,76127206,4
883995,63573611,1
476817,33775224,5
357606,48398408,2
724400,33319501,2
633572,92739217,5
818013,23645661,2
719187,28215421,4
169238,77229292,4
854442,39492198,4
240948,81502016,4
814884,70027672,3
378605,40675735,5
571604,33964419,2
467299,51518847,2
830966,39476839,1
854792,80878180,4
154922,30944303,5
901822,62923062,2
487545,60227425,3
947981,51023685,3
349573,95821721,5
351973,59572585,1
413618,43701036,1
564719,83193677,5
975739,43737518,1
784105,12804307,2
488693,49996795,1
541862,15873277,3
190222,50331431,3
470519,21107781,3
955889,56930658,3
823891,23517049,3
803808,69157222,5
604363,39557929,3
462258,80201291,4
315472,33502275,5
720653,96144830,2
764740,57841125,4
724445,96013535,5
752619,91976505,1
175858,48910786,3
636650,35689568,2
230680,99837392,2
390118,58402181,1
838934,92820033,4
615137,56429017,4
792346,47768489,5
796467,91718983,3
760227,87620771,5
766585,22337641,2
573812,97731130,2
203060,21377240,2
814841,43566443,2
717116,67953804,1
399443,90401189,5
104725,37495857,4
242342,29771985,5
107385,28414434,5
348490,42032848,3
266291,84615738,2
535913,87164729,1
814126,70574101,5
684541,26840164,5
803217,56232766,3
688541,14252837,4
864897,14866241,3
570290,54469145,3
108487,38905740,1
922354,30284282,2
271947,56667951,3
163431,21304636,3
434546,12584993,3
145993,76365395,4
191819,22015583,3
191410,81045510,3
348566,12380088,5
381978,16367329,3
705010,91569671,5
198437,54552643,1
967734,91344169,3
158515,47392821,5
565233,15710456,2
391912,48799959,2
201777,84997077,3
470892,27513452,3
691730,13455985,1
741742,70994068,1
759991,25982176,3
669421,15752243,2
957826,52097309,1
161406,88214561,5
716009,31280725,5
147840,82951902,2
796132,31761764,5
713620,74247973,5
782736,39694593,1
955268,86362589,2
535935,33639262,2
532070,36056709,1
773816,48779121,5
550620,76648400,4
195999,89651806,2
952700,30048465,3
423295,19498640,1
249368,21942461,3
529306,12207777,5
462417,69976774,5
317679,74959208,1
274085,10293738,3
963387,38240666,3
351987,38210165,1
865747,96539643,1
343870,12380493,1
365668,33121379,1
218492,32689417,1
956941,76578118,2
336727,78695208,3
981045,29147338,3
603060,12668463,2
917230,58674139,2
563881,86179514,5
669170,45109117,4
485708,39891094,5
929190,79242528,5
149895,32875783,1
527004,50134688,2
220990,38076463,3
718480,50937560,5
856739,31467342,3
321538,11435529,5
754837,15361102,4
384308,54632653,1
347610,21818115,4
814775,11122549,4
432517,10235868,4
211143,28308505,5
604056,19619872,2
848093,21302969,2
104914,94567602,4
993260,30822478,1
956672,81207510,3
487102,19556043,1
446248,17396783,4
111061,80754340,5
494876,10459593,4
548182,45983767,1
548666,17860991,4
797787,94233117,1
897325,86641009,5
966538,35846642,3
717422,44446988,3
639900,22088785,3
584579,70882966,3
910989,90233395,4
852189,78695308,5
463133,67220173,2
738038,55873904,3
434099,81227881,1
952094,33360302,1
617796,70793629,5
843797,64634977,5
475388,23951791,2
387306,14535786,4
272985,69870450,2
121988,30671833,2
411942,19622436,3
896259,40946284,1
113410,85650917,3
686314,98876750,4
506264,10350079,4
270326,24552357,4
680705,57805665,3
728368,85913437,4
879823,69344839,4
917032,41617270,3
157107,68457639,2
318893,67122312,2
243343,41129896,4
529366,81379458,2
782639,91304436,3
522470,23462549,3
513551,18252009,3
656669,64002199,3
579104,17111621,5
599707,91907976,4
442601,56534786,2
930113,22082240,3
361480,70773699,2
309923,82318917,5
490885,23870266,2
772659,76972987,1
574083,47726738,3
978733,60313557,4
265431,71447349,1
973562,49941642,2
402188,77081504,4
177979,91898584,4
449278,88741865,2
590088,56782511,5
473892,37764128,1
561603,23194038,2
963810,11139833,5
903651,39320040,2
588205,11550159,1
635535,61380659,3
847321,12926439,4
657936,41275970,3
844785,23070790,1
937119,63897820,2
104049,13444407,4
628999,49475998,4
618855,86583615,3
506317,59913140,1
211078,58647753,5
358283,88499363,5
675917,53881804,4
516180,51708716,1
863470,43722127,5
844435,68666782,5
246840,33351308,2
255740,56168942,1
804864,27955236,5
412119,24480015,3
394330,17279538,2
992941,87467557,1
794693,97799826,3
540391,97169271,4
784201,77384290,5
711095,19735415,2
944218,20480077,4
932100,68177655,5
559177,39946600,4
596054,33181622,5
562031,28856118,4
109245,72023563,2
790365,39852300,2
833879,55071016,4
857699,83679937,5
462113,75844459,2
417618,95334282,5
473409,69553021,4
116487,78896702,5
950774,24736645,4
876336,98763942,2
650199,43216213,1
934325,22475453,5
286256,26570401,1
448999,44951267,4
119202,20518771,3
884051,58082579,1
759749,76381722,1
916250,42649436,5
867477,54954635,1
590001,61872573,2
974973,72659932,1
888916,52141085,3
104747,33551899,4
688189,76399915,3
180168,35970321,4
110447,92558291,2
414321,79367012,5
970514,29695704,4
406473,51348330,2
809867,94068403,3
494897,74530925,5
897929,50874100,5
537241,73046109,1
405169,95415204,5
969673,84528809,3
301167,62049223,1
404677,38885085,3
430463,30053815,2
453305,63141476,3
516684,62587226,4
435818,75034079,5
786606,53544353,4
605861,98126588,3
949031,32906582,4
494150,33732685,3
707110,68055898,3
387045,84711449,5
631074,57677945,1
738568,72264928,5
928609,82995510,5
267178,54067767,1
952302,18523073,4
408758,28730514,3
476461,83847576,2
538766,11501213,3
664586,17573515,3
396829,18675275,4
943406,92212433,3
612648,30132849,4
596604,48069968,3
247629,13366518,3
493359,73169850,5
471425,92539812,1
914002,87145543,5
655057,54749663,1
749617,89737735,2
102836,54227230,3
716991,99446594,1
649761,23133602,5
526252,33838126,1
963402,90493057,3
551979,14325673,5
218543,62434888,5
536695,68447868,4
530520,39192846,3
145354,23515422,2
205396,87468148,1
233706,85849916,4
142398,67984940,3
625046,55953077,3
504511,69856195,2
635179,77096461,5
395398,71002640,4
197248,65624535,4
324578,82305338,1
456014,31056456,5
315039,99889568,4
336955,76513563,2
452161,79964810,3
607923,98815174,3
502134,18912618,3
977384,48631468,3
874293,46323377,1
706925,91858331,5
869779,17573157,4
929554,27922654,2
324386,81028053,1
452669,81529005,1
925749,58823373,4
920695,25340705,3
310679,69745864,2
243809,68470256,5
778247,57806285,5
553470,50918604,4
228219,90387535,2
494649,36937949,3
619075,26147053,4
308085,78491117,3
981478,43976994,4
510582,28287763,1
404537,34634976,4
418157,11706792,3
373362,98078597,3
862187,86943494,1
116055,33137396,3
679323,66629522,1
330697,32062463,5
555352,31115571,5
534302,93422262,1
790996,20226256,2
425483,25621483,1
177900,64810303,3
953737,17013825,4
543644,18050893,2
295119,86196357,1
571840,65114507,5
880676,47965724,1
110231,99646655,5
298658,52958367,5
577954,59841610,4
249006,84761847,3
977723,86403817,4
532434,34181441,1
169858,76531680,2
138535,33703551,5
430490,16862917,3
732339,29593141,2
177423,32656541,5
215291,73032362,4
630794,69368151,2
155576,49673127,2
167078,26338073,5
457365,61516083,4
826855,71292311,3
190163,42891308,3
969081,19231323,3
160398,91588777,5
977347,40457237,1
790604,71370463,3
528997,31528114,5
801661,89015379,2
834343,16660140,1
310883,25156301,2
820780,72271779,4
698664,86976826,1
227282,59113215,1
761258,37399071,5
808094,14119735,4
227021,12740273,4
816090,44711009,4
988519,72676148,4
537358,28107818,2
381186,75175555,5
988142,64375643,1
309898,31996628,4
131702,86703243,3
331099,13004908,4
721573,97314377,4
155349,52067305,2
337409,99918445,1
201887,33788104,4
158455,78803036,1
439649,55798227,4
932913,27025453,3
334011,79356525,5
812738,91217715,1
147596,80291494,2
114021,86715427,4
450108,49626800,3
932736,40253849,3
898527,99162503,1
547453,19163118,4
210131,11067401,2
828474,18083600,4
113436,58850496,5
764579,17397717,1
496507,50893706,1
162198,13780953,5
388325,21041932,1
574970,57397689,5
158390,56902920,2
652752,79074943,1
822800,44103686,4
459166,17107338,5
575429,84479529,1
326398,84365119,5
329330,85665898,4
510231,80483092,2
153580,39001585,4
269869,40301171,1
550649,43273155,2
927453,12322513,5
884178,51082830,2
158537,60651577,1
901158,55340611,1
380899,72974429,1
483429,99620994,4
259712,82364857,2
653568,86127049,1
358117,20912398,1
889604,66705204,3
503448,54046348,3
491019,75823479,1
491704,52898216,2
499870,96963868,1
548694,27949632,3
370622,99470582,3
907925,19675575,1
110080,71664081,3
763350,64510464,4
479612,50855504,1
930570,43770749,5
320852,77047128,1
975929,98371428,4
915632,36954300,4
256947,17043228,1
512692,32157777,2
620992,45325766,4
194369,19088230,2
566773,53487432,3
265088,32081274,3
428225,16883402,3
735393,86186984,1
427285,45222741,2
997696,41539388,4
709691,21400108,2
145024,36085107,2
127042,18434684,5
619472,19886485,1
779066,30188101,2
936415,27604969,1
400421,93450787,2
159053,24760587,1
316786,79327036,5
103986,90166227,3
358152,94360372,2
382049,93412623,3
311761,12349976,3
893330,55464528,1
174705,12747876,1
483104,24466426,4
414735,45310811,5
590250,75914785,4
814342,69530006,4
241275,56664362,1
401725,65113270,2
218613,88034908,1
733989,29829863,4
960565,55549891,2
442961,94806367,4
617101,16552756,4
307079,83638347,1
620250,23604750,4
351155,86909319,2
397575,49729257,4
980090,83322205,2
448823,62948080,4
536655,67165168,2
903170,77361497,5
888834,25117245,2
566765,59081487,1
203168,93313955,1
546440,67516714,1
640147,15098010,2
552839,28311695,5
941758,78780231,1
655699,91119515,3
239732,77663063,4
346418,37653356,3
286988,84381973,1
821209,56679919,2
925466,18225362,3
657747,49154301,2
141000,12808431,1
916875,30668029,4
459335,50731209,4
846524,61216141,2
324407,53955481,1
909056,94416991,5
797190,53669598,1
471360,88869918,4
691828,10284296,1
971863,17391037,3
435021,73319874,1
494605,19579459,2
562590,63501278,3
801570,15190973,3
375575,39808758,1
562273,61285281,4
795971,21438847,2
714246,53170321,1
201700,88414260,3
459805,25294346,2
603765,77992773,1
583143,82017829,4
377302,38080245,1
476862,63877951,3
904144,97752023,2
393738,23766153,3
352276,66244864,4
710761,58495565,4
627070,82312122,4
996007,92456344,2
704601,82896014,4
483704,80012814,2
598902,43297717,5
109520,40722280,3
772618,17917327,1
995790,83717109,1
339687,97014345,1
384283,16774207,4
382814,68008547,2
228780,64672011,5
982556,34109597,5
878562,99113975,5
681093,35097046,5
791420,33676218,5
914301,76189632,1
716166,20001579,5
452201,56979788,5
218675,52822148,1
162840,34657848,1
797412,74950317,3
570764,42018627,4
720469,96151063,4
530954,26243766,3
734091,61771967,3
166750,64670872,5
554053,43359385,2
671905,44564451,4
645469,57438262,4
541068,33370978,4
328176,65935271,1
933282,15871535,1
319936,68486069,2
581809,48967924,3
448709,51623785,2
522353,59279393,5
777455,20419245,4
783596,79828287,2
370808,72786102,4
749271,71695800,2
503446,60905711,3
331726,76082584,5
872727,52275420,3
817137,40992982,3
943896,98192472,5
151075,76529736,3
589062,41299444,5
917421,34974458,3
477289,31132639,1
322540,93870536,1
478348,88434548,2
990920,12369076,2
914581,48527488,2
866932,25406223,3
140453,82709801,1
784761,83847871,5
541189,44454218,2
654868,84355185,3
480825,91836505,4
844762,86922677,2
729897,56754573,5
723730,67521578,4
751701,59550332,3
689024,29371494,2
211831,35109676,4
360187,19696003,5
215263,30543134,3
550209,20949194,4
266714,68758147,5
542528,77227412,4
285068,24127707,5
731365,50510110,3
128079,58536701,2
879163,54415280,4
817973,86310143,5
198995,82769427,2
674961,17483837,3
181223,84446439,4
485808,13808319,3
910849,98490025,5
340988,49170542,5
237725,65766829,1
861699,31929888,4
298591,29981986,5
718231,73699506,5
517881,68454561,2
906875,79612012,1
471817,88820634,1
928563,37803691,5
571186,85353072,4
521090,39648851,2
314767,43235260,3
377241,72261298,5
805111,15224800,1
903446,25768109,1
350794,56704536,3
890537,68408858,4
400051,15108721,2
594397,46314065,3
199398,62239769,1
241349,73837046,2
131494,81288090,4
601210,83947334,3
624602,85012969,2
971929,27015042,4
455594,88096872,5
946558,57288612,3
956895,74285845,1
279255,80054655,3
834006,77965033,1
207796,60820551,3
472457,96157181,4
955394,16232908,3
636760,73328160,3
773033,18699128,3
598380,62709299,2
813632,12708816,4
461846,45358384,1
848517,46083678,4
152418,89220974,3
764105,83060332,4
532120,29808459,4
593512,45253186,2
339274,61271559,1
445817,87728402,1
902476,80750142,3
164132,59528438,2
520370,91166226,4
112379,91604347,2
244875,97293600,5
326878,30557272,1
676632,12602018,3
668214,88614910,4
109601,38752029,4
214734,69963259,5
437977,98999717,5
919455,25914756,5
117747,46305771,1
119767,89254637,1
715400,93448928,2
453923,28583072,2
487010,27370955,2
416539,30894541,3
796047,65605265,3
222276,36321381,3
453494,17265580,4
206201,58970575,1
526533,33248666,2
481270,29255988,1
296725,88589231,2
140454,35088514,5
968355,69240119,1
789960,54645821,5
667331,69089792,3
937013,78390880,1
693696,58760738,5
574863,22036556,3
718146,77300096,1
370255,85129740,1
115805,37403949,1
115155,43173411,4
469998,60147617,2
595643,93645909,4
485677,24009932,1
355678,58906801,3
269901,90998099,5
870756,67296262,3
127035,54540780,2
712650,18178421,3
862271,82072453,1
124814,96116441,4
674813,35253277,2
718571,29870932,4
556212,74117317,5
470941,49282511,1
405802,15251114,5
141554,65902765,2
670678,20440125,5
844417,60032320,5
234034,10457890,4
863873,65591576,3
799269,29309743,4
236995,82912872,5
804068,70991081,1
217828,28684112,1
508334,62642962,4
280596,43088934,2
341522,63312356,1
208180,39822388,4
528898,44662869,1
559100,91947812,4
828199,27365786,1
779440,50025106,1
809782,65320272,1
100314,28630618,4
535141,96252300,1
939266,89315612,2
754662,35008444,4
504014,83232153,2
488955,64716258,2
509566,95903182,1
264867,21873614,1
475229,97522467,3
697665,12826353,1
100891,85991323,5
255035,97588899,3
836077,95696526,3
767798,88371918,5
962319,43378837,5
758049,30063140,2
845794,40499588,4
642223,48376736,1
971038,42161856,5
322775,98230944,5
824381,21794506,4
303132,70209435,3
167834,28194517,1
699451,96965205,1
502265,92494960,5
656247,11764992,4
646224,22603911,1
417971,79342640,2
584229,49378925,2
827038,86246560,4
712424,91426324,2
441664,83844113,3
397998,97295943,5
296489,66272432,2
887855,75822148,2
803585,83485752,1
804842,72609641,2
545237,64432151,3
207367,63230488,3
318878,75957112,2
985844,92318411,3
799864,60302930,4
238871,27014841,3
573424,16125341,3
278449,88589751,2
490455,29138926,1
114679,21951889,5
440166,95178498,5
805065,51585839,3
786044,94583589,5
636094,81300613,1
826921,26459834,2
971941,91344115,3
561867,30389150,2
216657,32892354,4
614536,59031520,1
933139,32320678,2
751899,24771148,2
916595,87921851,5
136566,76157061,1
397914,93075097,5
767401,16306922,3
770540,54286781,3
455447,61180990,3
678403,68974248,4
759983,82525849,1
165663,46829345,1
369315,23867216,3
826862,35310024,3
411867,56885535,1
244436,45987112,3
160426,57777025,1
707604,27727147,5
136612,67783621,4
532167,59092973,4
957661,47926917,5
727431,67610499,3
303039,10770900,4
596467,76342907,3
118902,54888329,2
813676,14590570,4
544056,11085236,2
664135,40498695,5
608598,15298152,3
198618,14675435,2
492611,96732970,3
209772,66945216,5
967125,11751024,2
209561,55795362,1
154554,29815860,5
905943,37619402,1
283744,85543511,1
306496,72851591,1
457320,10052747,5
782617,29506514,5
395491,69763911,4
655732,39494865,1
699307,22242365,2
509289,12260804,5
437486,81110539,5
686305,26295037,3
966881,53547501,3
778834,56634655,5
103292,64816478,3
870144,72275446,3
216577,48147121,1
811783,24757106,4
631255,66639831,4
689421,82970583,3
967185,16396303,1
730216,92609255,1
690623,96555771,1
166218,43349972,3
509055,21964060,5
368439,80498309,3
776147,88199783,3
805052,10483264,3
745169,12358458,4
804132,13119868,4
799567,21570592,3
209513,22361648,3
537439,30685940,4
999578,12344224,3
387420,40509569,2
340020,58270788,4
686152,35111424,1
827116,17216384,4
255566,86953417,5
871998,25280014,3
250921,16227801,5
372647,82257560,1
358478,72058566,2
478497,26829460,1
946993,28578686,3
673501,48036906,2
706881,49593386,5
984819,10716063,2
213812,41795979,3
978420,65951100,2
129873,85148681,5
836256,93876688,5
781820,44819078,5
159074,79528481,3
246899,17097043,5
224953,26500086,4
807449,82609159,4
636363,73660152,4
944372,35445640,1
350462,79348927,4
764134,29232984,4
228667,67387906,1
214238,15606110,4
997894,54143926,2
813615,27898390,3
154727,59266902,3
271051,76938640,5
629420,86966355,2
280395,17743328,1
161950,30260517,2
728930,66992507,1
649658,49603060,3
348036,98044247,5
923584,91368016,3
820775,55560425,4
390521,99513689,2
366542,20260144,3
509678,31884420,2
