444381,45620275,4
327145,54560226,3
588349,68934957,4
129002,83562553,5
891243,55226775,4
511069,75352442,3
752952,15056555,1
102715,78375945,3
990725,21902599,5
535147,20049315,2
496015,15654028,4
891563,57435904,3
715727,37508582,3
352013,62466998,1
625892,39973947,2
208348,35334566,5
303614,37756282,5
759691,55404147,2
289640,33962253,2
419361,40657838,5
524692,58450851,5
312075,21218646,5
632252,69374487,1
779043,21504753,3
702620,68284108,2
547470,16750146,1
996529,85975763,2
781736,84558619,2
946125,50259443,2
612564,48333595,3
307380,25013661,5
626462,44064804,2
576218,28997599,2
270042,24629582,5
750407,26568182,4
249110,28582428,3
565117,10179901,1
636990,93237639,2
281721,88584638,4
996154,57202932,2
964647,57350598,5
923454,84539864,2
564557,14082944,3
552299,84284237,1
577623,89937267,1
831301,52701825,4
893505,26464989,3
950337,40758424,5
280363,59089876,3
164029,33148699,5
313364,72133714,4
231696,28017746,3
934606,57833574,2
865009,19586919,5
743786,52498018,3
358138,97721470,3
971882,53956834,2
741981,91403362,4
630873,86094179,1
821024,28620464,1
282042,67372713,3
578166,64720884,2
714612,18762323,2
782396,53124263,3
622302,46666587,2
494751,24456098,4
754948,87205310,3
412020,28405864,2
715269,75052421,3
769091,15217716,2
495482,98863340,3
273959,92529144,1
725943,78390869,2
542940,41775146,1
660332,94560142,1
344638,80846917,4
958365,45968828,4
492433,56343404,2
949219,45926925,1
393262,62353375,4
141856,72961790,1
464323,18359425,3
954649,79460380,3
762378,70545371,3
642722,48496367,2
265329,91586058,3
910088,41372002,2
290793,19668630,4
432668,85712123,2
631197,92628658,4
312490,41490011,1
237666,50692359,4
547820,67888811,5
273097,14212338,1
687558,70911151,5
884554,46576008,1
393135,80323151,2
165411,14627184,2
104287,23885355,3
354818,47633742,1
563969,49233341,3
177219,87441913,2
454369,48205781,5
410773,15704047,4
330458,30492608,1
818653,93136670,2
736369,10623906,2
148069,32209427,4
868878,71003669,4
986265,90936441,5
148920,81340363,4
378285,87562433,2
444744,19456535,1
468136,18514309,4
448404,47444637,2
261263,22444063,1
644450,43242460,5
180027,10987891,3
495609,52667678,2
603725,77132984,4
411389,38783168,3
718583,64717831,5
879537,86785546,4
321111,17133264,2
594905,78107353,4
838544,81215606,5
168248,34446865,5
995613,76400914,3
886431,71571456,3
775253,36867974,3
175692,67193227,2
347512,30899470,1
774223,69736702,4
464311,59419417,3
641903,91935933,2
414639,48737029,4
483637,99753580,4
663500,78396040,1
807448,63509388,4
215728,41007591,1
330855,59222936,3
911344,53270262,3
708476,72497674,4
971701,40036659,5
793573,70043957,3
303068,68561175,5
757682,32087885,3
190687,33730363,3
301584,11378210,2
918302,87330542,5
248007,63020958,4
575810,89485841,1
260974,14916166,2
661052,16379934,1
676131,91247780,1
461432,65336812,5
718327,86049154,1
726238,81151798,3
375912,93134251,1
163877,81473209,5
438760,38124521,1
948812,26114668,1
493564,71599123,1
279600,97469160,5
867537,31296593,5
497026,70633148,3
907688,82623886,3
361187,69387268,2
939803,60890599,4
122513,57988364,1
361373,64951439,5
266779,41464461,1
652140,81525273,2
321843,29883477,5
808612,48636350,4
336669,98709201,4
915324,59564168,4
485409,51307274,5
891675,41385246,5
283255,52989158,3
206563,73847834,5
920482,85988679,5
515037,11811538,5
159584,40273205,4
282962,27693376,4
806661,75393360,4
555504,59310777,4
850973,59768205,3
241627,35269722,2
700022,63466418,3
604462,82613151,3
593256,15248975,2
116074,26238911,1
848310,94352763,1
127610,46733590,3
503027,72388281,1
461537,22041058,3
662958,32210591,4
865801,94757355,4
131987,16865882,1
640764,26008855,1
965059,66002161,5
381906,31184316,4
187041,55624474,2
624968,23879419,3
713909,33765315,2
336316,94695471,2
805187,37273579,1
847529,60643834,3
394602,46296739,5
782187,79923909,4
930960,99657880,5
778192,68595059,2
458092,79365051,1
172911,86130902,5
935480,35739568,5
389599,69730686,5
126971,23439821,4
234385,44150046,5
220458,82647831,4
967746,33879638,2
139300,63231184,1
597634,62861436,2
388888,85013938,4
755442,67911258,2
842168,47662387,2
692362,44109891,3
691518,41033013,2
567600,73329078,4
690529,57753908,4
268466,35973424,1
851976,25757971,3
474051,31376552,2
820024,13934948,2
607158,92151172,1
692569,98248201,5
351512,16019940,3
467258,62326337,2
426611,88581299,4
497616,11624271,1
436860,58719777,4
287584,42185977,2
823186,76461891,3
940974,83881188,5
374527,43146933,1
354068,52188095,4
349942,57217720,5
868923,79464445,3
675120,82916580,4
615817,10334037,2
566671,73741491,1
329360,70618130,4
695257,18774847,3
426891,84115358,2
605155,13374627,3
752790,59410445,2
304830,80466479,1
729693,61949541,5
873182,69476379,5
226611,98020504,4
325374,92341402,2
310634,51705654,2
502847,45071179,3
839021,62684767,5
470213,24582717,2
922240,16663847,1
563506,38542664,3
240662,35269675,1
286336,38300917,5
387533,81593572,1
625560,63990450,3
266040,19381038,4
770919,77899749,4
323942,93765622,3
678178,32423983,3
482212,87185933,1
472813,17743397,3
447632,97534284,5
222054,79173319,2
358517,84184370,3
634076,64758060,3
247140,21973359,4
959077,77413219,4
475768,93067841,4
912416,33639231,4
519542,62731854,4
862368,60854993,1
762715,38791857,5
278026,94353921,1
225133,20977436,3
218059,64792024,2
681854,90146815,3
895769,82979994,2
155939,84944093,3
732646,27512065,5
597211,38159575,4
905005,44638177,4
654142,37530515,1
437934,11570557,3
722493,20572921,2
532894,57048673,1
286831,49542569,3
657809,71234403,2
217955,68285497,1
420259,54522697,5
980915,39168110,5
467881,15194422,2
216978,74504614,3
808497,38566504,1
857431,31212490,2
529584,34205175,1
811026,59711187,1
504093,86174583,3
630326,32653472,2
249105,43229511,4
894344,32878469,5
875030,29976374,5
241310,63085751,2
887129,12809424,3
429847,14959301,3
877992,91730598,3
753567,42824062,4
623203,87907486,3
240447,89954535,5
132533,21193161,1
173263,61882226,2
485764,78750113,2
850038,72667799,2
367108,93642612,4
923378,70089407,1
728026,34039607,2
140957,49078080,3
595995,22586626,3
572210,77616414,1
883115,81143383,1
767651,84912149,2
176475,66892517,2
578955,46037309,4
290695,94077357,2
133174,17732893,5
597093,64045097,4
444136,66199898,2
442645,84161754,4
346277,19805019,1
231193,97789365,5
796250,36440678,2
768103,17311384,1
155506,33706360,3
624974,46851981,4
967190,87429379,3
372434,31197185,5
121558,21938738,4
807119,46327010,4
545962,85562718,3
839544,20988282,4
492970,91905684,1
571313,19095996,4
846783,31933919,2
425089,12578805,5
681124,10099892,4
191836,30533375,3
778473,35318247,3
303127,10076971,4
617909,23589639,3
762975,97207569,1
168237,13537615,3
311377,81359841,4
685850,75167502,5
777311,42940091,4
223550,57477487,1
973548,57705534,2
928479,41273557,2
418409,98522396,2
793412,11575156,4
628269,91335705,3
870326,65180432,2
132927,42635014,2
714796,22999765,4
905772,57874406,3
763673,13109096,2
503540,59841660,2
898356,13016556,5
372885,75681732,5
579717,90020060,3
500129,85842894,4
457978,69083817,4
764241,46844974,5
623964,99543627,5
589240,43325529,3
848232,54172778,3
578570,40925765,2
483614,97602326,3
689341,31217767,2
112775,74761839,5
180692,74930494,4
100140,47785578,4
882171,99891239,5
778149,91506545,2
138383,33716021,4
141476,71076282,2
769650,76322096,1
627481,13981460,2
832662,95906093,4
520470,68169275,1
636483,80300137,5
968694,17287462,1
651756,15371899,3
729935,74823833,5
371897,91032658,5
385489,14872629,5
215280,26986962,1
731360,72417347,3
430899,84071156,4
567458,57888874,2
431671,99968871,2
607937,89968734,5
261199,63296834,4
511181,89367537,1
787873,14992140,2
709465,74305490,1
138280,56684412,5
293551,68964130,4
305346,80649566,2
387461,48592377,2
684659,52597053,1
582969,63162933,5
795638,37331617,1
128729,17639277,4
107741,59279897,4
239303,40757800,1
610638,36650293,3
659850,58492405,5
467020,18787175,3
101009,20129848,1
817977,83176233,1
661205,96100884,5
427352,94488486,4
413736,26217857,5
507706,41593590,4
516865,94944694,1
730797,20383874,3
565957,25308219,2
986765,78997070,1
188168,41391872,5
889415,68528125,3
161731,72578713,3
141788,60988186,5
123835,22813243,3
269937,28562611,2
558420,23608136,4
949452,71972842,4
370020,86587268,3
848543,55469208,3
843946,12843425,1
594928,35396526,2
577083,78604113,4
850562,24630524,4
959989,88895459,3
292271,27006145,5
964847,66828789,4
152970,62201949,2
841449,42423911,1
158522,86020589,3
754555,41640773,1
290181,67340708,4
245178,48879653,2
854762,96389190,4
385687,37657409,5
336726,75670308,4
370111,84087708,5
757427,50309012,4
528511,29423678,1
107839,14828980,2
246008,48125112,1
676941,69333069,4
378580,20674632,3
532474,28868113,5
390960,39382103,2
882304,52843194,2
490052,45475042,3
981646,21945427,4
962958,37456734,5
818534,36732101,4
508436,48388312,5
624979,69507109,2
484539,45072941,1
859238,44496088,5
349927,81000424,1
511588,57547520,4
505734,32578639,3
586807,83592417,3
423968,65325350,1
144859,29787300,3
248664,52765910,5
924857,78105611,5
113372,21419467,2
890451,99567716,3
766141,78210415,4
717085,74982022,5
752011,92617805,2
782743,21982938,1
978159,32368272,1
374507,50301969,3
761641,75933342,2
211918,51718587,4
731867,27104840,3
192599,81621463,1
547628,53703319,3
211634,89555148,1
502569,10699167,4
254751,86026319,2
757756,90323196,4
108752,17821536,4
976156,16628277,4
856508,65636018,2
986186,47304571,1
837352,59960883,3
280746,50762512,4
455084,91747258,1
403272,56924460,2
633600,98745049,2
253291,65572991,4
380012,37310604,2
330330,54160339,1
904779,15490052,4
910261,33930127,5
513712,39356548,5
641171,70417033,1
159100,49055453,5
613482,34570880,2
597474,10825252,2
524503,63618690,4
967644,87722505,2
482886,71800793,3
850056,91996065,2
789141,75701105,2
786756,77393858,3
937995,92015395,4
454833,26579218,2
771303,19623568,1
250382,47451544,1
470292,11578683,2
302993,83839678,2
138449,65342661,4
665485,84177228,3
437307,80365769,2
728368,13288073,4
414843,28922728,4
191685,68543696,4
805807,61319125,4
953929,68195714,2
316212,83040296,2
444669,35074277,1
800381,76726016,1
968503,16219540,2
524940,12838035,5
769336,31596633,4
500834,31717720,5
808146,88259791,4
153876,24526396,3
684106,34558308,2
176083,16170957,1
405504,50983131,3
553950,73746431,5
495087,63423655,5
607121,63656904,1
355343,23275137,3
937908,29227625,2
472991,97368905,1
908148,56633315,1
996423,30785886,2
264319,40665019,5
645349,98161846,4
583675,62617147,5
475718,81781131,1
296086,71190476,2
720221,50638732,3
439946,32773018,5
664406,33032617,4
783993,73699595,5
434318,72151739,4
315257,59204284,3
647425,57848799,4
738318,44076840,2
720854,73047591,2
146137,80525366,4
277242,97210668,2
796715,57117307,1
906079,28976962,5
831386,35514830,3
300968,45076576,5
297884,75757134,5
969359,59984083,4
509501,69743149,4
725590,60998895,3
978119,11954859,5
281412,80891297,4
663340,47311938,2
307301,86165351,3
863120,62803784,1
659090,57617714,5
542705,21621432,2
462933,76520840,1
182692,29648410,4
450915,94385332,4
679595,73958812,5
732470,94735099,4
781401,81446908,4
472433,63048072,5
951831,84553339,3
444611,18771145,1
612771,82453949,1
199318,80643200,5
420043,50741458,5
513175,12998489,3
280328,16354008,4
614610,41271737,4
316340,72025785,3
700281,13941913,4
998200,42090255,4
866918,10827992,4
473797,58589821,5
539432,34398070,5
416345,90727706,3
878879,18778972,3
644498,59837043,4
562674,68411910,2
392532,98828739,2
172495,31029997,1
451017,89034765,5
880276,42034785,3
575643,84219931,3
658072,44683017,1
164307,54247908,3
974614,87878229,4
946032,74340207,2
343472,90491880,4
907191,58904780,2
454286,86431360,5
597098,27038895,5
553864,53670091,4
716842,89829534,4
286028,17394384,4
558386,45416420,2
694658,89289589,5
715495,94998924,1
496752,75782734,2
306652,50064857,3
858582,80946441,1
567919,49256364,3
451742,77168370,4
489614,20422297,2
184675,95143613,5
960371,49725032,1
700040,12615091,4
297793,62487931,1
998671,12715147,2
413527,94836483,4
956749,35565452,2
431232,76938879,4
909641,97302881,2
316225,78162929,2
299326,20919177,4
610726,16306651,1
105781,76761823,2
315486,90261388,4
613623,49414871,1
499080,53102536,1
194058,35851530,3
964107,77566013,3
943278,31635175,1
709554,34394538,2
848639,15382731,4
984545,15199746,4
630889,54320859,2
773875,66049085,2
695705,54522457,5
774365,24762001,1
854961,89529472,2
109975,26159880,3
297049,29614030,4
946920,76728523,2
731878,74558521,5
582213,54075786,4
727691,19260871,1
941305,26436499,5
614590,77300567,2
961502,10471933,5
169961,51584280,1
360745,71498801,3
751014,10492809,2
242329,45095170,1
417492,87420321,2
501064,70507224,1
605275,81801957,4
480869,42792919,3
429922,77168627,3
137079,21088340,4
759022,33627777,1
886061,83332994,5
543280,68049159,4
206543,71158888,4
723552,16570808,2
305663,83994705,2
705501,70641473,3
387877,42285278,1
312968,83784087,5
316040,94383163,3
915517,92449483,3
643897,20429053,4
226430,57658627,1
557540,78716345,1
625169,20056708,1
491803,29547796,3
776837,17638896,1
258525,36312780,2
220465,15882118,3
720229,52799016,5
692554,26710395,3
240032,61528228,3
609225,47358111,4
783332,47708386,3
120163,50327523,5
299807,59987841,2
169283,89109518,1
853411,61761218,2
103987,63767274,3
973375,82032649,5
437255,25108595,1
340372,34446432,1
445143,26736412,3
894730,96090574,5
693477,56345576,1
746616,41309301,5
333262,61147573,4
542505,81327336,5
291558,57281461,2
988934,26492685,5
770158,80890664,4
425848,44207410,2
821174,11996456,1
281163,54141909,4
778023,63783237,4
935611,77320618,1
717367,86468363,5
655128,55820805,4
935136,87599035,1
550193,90390282,3
685207,49091894,4
753682,15375774,3
212675,12123865,3
188548,16278677,3
625614,31417250,2
251419,12868629,4
146853,19887243,3
528510,87480079,5
168814,43598114,4
692022,93199275,5
561084,29517194,3
299764,56367218,5
128520,77878094,2
715295,96766469,4
694237,85626320,2
646739,93315505,3
366744,78489732,4
921060,88486625,5
391166,84341124,2
402337,70742347,2
361888,42553311,2
142671,85950269,5
696137,58050012,4
142634,51421657,1
135488,53346184,3
793768,53990991,5
473195,34859627,2
288752,40851382,3
340923,61646025,1
576351,28372306,5
699950,82787456,5
989814,77263305,3
359876,55376929,1
324540,29012127,2
245469,37546006,1
937050,23299547,1
252488,71910313,5
685679,39034096,3
758548,56139874,1
196692,30496385,2
982056,77577952,2
744873,79591264,1
951219,25622377,3
544233,79942827,3
569981,41228937,1
516109,69419146,4
413800,21911354,5
664292,45525204,2
526511,67243833,3
748141,72959108,2
253342,81621529,1
838062,84014293,1
421141,71502954,1
228095,86268886,3
432659,82262980,2
909777,59570685,3
262816,90411030,3
981349,58114766,4
263551,41497358,1
417800,33895598,3
673979,32551963,5
310967,14869555,5
533329,79261988,1
148293,64742363,4
715224,59739793,1
670081,10180329,5
589763,89496925,3
819779,97037873,1
742166,93397138,5
767200,91772869,3
971578,10333534,3
421161,61890710,3
978133,96628680,3
964024,54408076,1
375045,39718450,2
748396,92519518,5
119098,99235929,5
728689,82478240,5
388939,84072127,1
658568,10627072,4
979168,53161446,2
815985,87404531,4
889836,42996238,2
621272,64941074,1
235775,86540193,2
945224,13028498,5
723385,60779312,1
279789,32763499,3
705637,52119683,1
335118,45532243,4
743001,87100229,2
844644,70015069,4
558904,21302891,5
451588,63147771,3
704543,88935248,3
813493,62664020,2
978761,66984589,5
387866,48403162,3
727738,90171361,4
722908,39291473,1
794212,55405489,1
479497,97709105,3
186921,97109790,3
350784,25267064,3
376964,54976698,5
536798,47988579,5
645559,15713555,5
203192,98398095,2
576801,62200986,4
673722,15704950,3
416585,96674270,2
398888,80240163,1
973260,89327347,4
261768,68467637,4
367483,24068365,4
527466,18662997,1
985680,86336731,2
566121,61804400,5
661134,15511153,3
444816,61909027,4
671665,39709573,4
223781,29403738,5
975065,10660630,4
653839,49027548,4
717097,83011717,2
290084,93351686,1
449810,28635101,1
416768,27169319,5
618568,96694712,2
585858,21293446,3
414944,11409192,2
911304,65927224,2
692174,68578249,4
668392,95114152,1
214887,73293079,4
248569,62530974,2
923193,61918268,3
268725,91422697,3
466636,92856232,4
649049,81042796,3
476703,36028380,2
453585,72635802,5
237337,22921347,1
137404,61420623,4
225942,82229805,2
462546,82706907,4
184160,89552057,1
349318,92310358,5
103972,61761889,2
773680,75671500,4
849785,73830464,5
529933,92742558,5
372098,41353679,1
915337,32402512,4
598800,64263817,3
907196,53505327,4
956511,80756686,4
751148,52773797,2
771078,77448989,3
314067,13603285,1
295737,83325789,1
361560,15469925,2
242649,20745723,1
732711,70542207,2
126498,43854451,4
538797,35871419,2
152545,63050820,3
800460,91870652,4
317355,89958557,5
922064,93856363,3
907497,68741664,3
367147,47905499,1
671513,36028074,1
210930,44321924,5
620270,45202759,2
884856,51253029,5
741067,72618633,1
459737,67886124,3
368542,26572195,1
773992,80047040,5
986862,26340028,1
943583,41621007,3
654647,56243739,5
374407,32614442,2
897829,58494317,2
122175,80845931,2
576162,45795316,4
955471,12819415,1
143776,25778599,3
930263,32566339,3
237108,26129369,2
197404,10695153,4
960416,48612775,1
378735,66052774,1
867400,13620610,3
586084,85639730,5
145451,33764184,3
