735993,83182737,1
468486,23983882,5
299637,20614103,4
655512,41998371,4
685492,90578636,5
626720,13540833,3
623736,89046565,2
823316,43878231,4
185271,44905422,2
372080,58516370,3
746550,11815690,5
551574,65764087,1
270552,40391740,4
383100,44849501,1
677317,31802578,2
243270,39982782,2
334675,48577733,4
672931,13249200,5
789055,27961737,5
982068,95957142,1
579702,70263558,1
347907,95715408,1
283121,49920209,1
333947,63785820,1
431256,14974346,1
274931,81217266,1
439180,18024533,5
144133,35659718,4
635415,58498956,2
193722,78919739,1
699506,32037731,5
847187,20237944,1
252116,18355553,5
701444,64912994,2
815460,20360735,3
767714,21596593,5
279859,98272761,4
445464,59312359,5
938322,83296730,5
375087,10507669,3
535932,91105932,4
790414,79610615,4
323398,48507913,2
156867,87961502,4
323344,57936474,5
196901,98100454,1
640084,57112025,3
741234,39091756,5
176370,47502995,5
387034,75049041,2
312234,48566247,1
559174,97026862,5
454747,45012574,3
297436,67236566,3
751033,46940821,5
762817,34663029,3
512384,71085438,2
804837,88254969,4
716485,56853888,3
528136,90296348,1
121612,53123351,2
736267,41878429,1
673879,44963351,5
237540,47712157,5
438653,32084502,5
719132,96182052,3
205861,31933006,3
884650,80273915,3
579077,46946999,1
937199,74235948,2
306306,10031992,4
224195,62584335,4
397894,33761192,5
116318,36049839,5
134139,63849069,2
590106,78358972,4
606579,15271445,1
981471,90799846,3
266564,30923985,4
290959,74040564,5
695618,48485156,3
694532,84975568,3
539139,50362703,5
670370,50650306,4
265028,42496608,2
271450,33900481,2
906009,40068070,5
408121,60411215,5
274804,62573051,1
598834,93058681,1
942869,94296948,1
606677,78990147,4
568898,16176412,2
701196,95554894,4
767845,40200719,3
830212,12165752,4
839473,66670679,1
566063,69165828,3
278183,77970586,3
971325,28466556,4
788220,82955859,5
691180,52296809,2
778178,34582556,3
425385,96988882,1
720030,40440173,2
354458,32478575,2
766780,97097444,2
609179,91678487,4
452684,48915590,2
863963,29170293,2
321858,49669562,5
364949,63691240,2
265237,92705436,1
122626,87890673,4
193811,82165273,3
148542,92598072,2
863221,34188864,2
630620,47694430,3
686267,52488054,4
753008,59535575,3
509282,10344878,3
619027,14339148,1
958549,91436070,2
475191,74250631,4
307128,28486655,3
296917,26240781,3
831235,28108134,3
815550,10417603,5
874635,87687639,2
200543,74818325,3
751645,89614601,5
883829,32293401,1
308625,51536809,3
704195,23485345,5
127653,23116845,3
996955,63403303,1
678407,87742477,3
185697,56584424,5
865328,81052224,2
857438,60257926,3
825079,17332175,5
413470,97471929,2
561581,34415969,1
240696,95681265,3
575327,66600659,1
880452,82045412,5
744146,85627276,4
957193,73628329,2
544771,69255374,4
103668,69637518,2
156604,84909938,5
975709,13267356,1
650270,11012266,4
809202,59078696,2
631226,50597983,1
410309,34877482,2
933210,40098051,5
183253,39653250,1
454096,63960777,3
348439,30437771,1
730760,51707968,3
685969,23708036,1
995744,28361860,1
780524,34539221,2
815187,28899415,1
826571,84666756,3
256171,93909511,4
588701,54024098,1
580663,86641577,3
143394,14961979,4
189758,33416418,2
482530,94636247,3
251927,45163519,3
623932,14537690,5
523184,88419272,4
209360,64742536,4
317652,42075729,4
427554,84586732,5
468987,22008621,3
477344,49962765,2
661301,25739823,3
360216,83275392,2
564992,52489144,5
699108,99271955,1
370433,66635563,5
581343,28450356,1
780967,86531014,2
227263,12492034,3
602978,81845383,2
552615,97522372,4
894047,62021638,3
739105,10272599,3
641230,13226989,5
186891,16981497,1
144093,86341183,3
102282,89369553,3
583031,80073559,2
649857,66477375,1
969647,26802313,1
460267,34798243,5
721034,36752277,3
479569,98553960,2
931785,91987102,5
692788,92686526,2
707757,43624949,5
257936,36685321,4
795891,12025613,5
387233,66814109,5
262549,86730734,4
181792,59297845,3
874234,47815541,2
427973,74151115,1
319057,32969746,2
721917,48303816,1
629420,85122400,2
280526,33364218,3
533326,45528751,2
232166,28304259,4
216557,94854182,3
142862,65269183,4
771660,82991320,2
793617,42710663,3
659823,70149806,1
530520,75349980,2
768139,10412566,5
454450,53212063,1
808258,78169238,1
562818,63991803,2
698178,38425539,5
304000,53431119,5
745677,65259451,5
756746,13807311,3
328886,33493161,2
726832,40026227,4
280487,16290298,5
505655,59691439,3
975846,37061210,4
322558,49818706,4
598164,32058709,2
335667,84073363,5
618995,27265002,4
979863,82817047,3
124499,42215933,4
179435,64925898,1
135879,53567801,2
518504,27725184,4
225276,78568060,1
151505,71163266,5
664388,22926772,1
248173,16673468,5
674760,61393794,2
837365,60795758,2
884383,38564405,1
268221,77727963,2
815165,45035606,4
304744,20071563,3
339346,80570875,1
291736,22004839,2
178570,13479650,5
496598,38634115,2
601014,77512783,4
297622,30836248,5
699221,63868132,5
317830,46778811,1
976695,48271804,2
883124,95942188,2
660860,78323893,1
234169,20508913,5
273096,99104497,1
861414,57551580,4
593729,24358208,3
292291,98860037,5
399967,10553149,5
402845,59342067,5
135048,81717641,2
883442,27773537,5
570596,64828590,2
973691,15306754,2
962786,35340510,4
842914,11818876,1
273259,63554895,5
335906,56684343,5
767668,78472487,2
967617,21413504,5
351016,48473733,5
686301,38012884,2
811354,70829518,1
485101,32700692,5
815209,30856974,3
359409,17043651,1
326126,99771091,4
944206,85212604,3
158119,49361309,2
684365,79438414,4
521709,50647544,4
146138,34748645,3
472926,20215581,3
558865,53637620,3
673633,52283978,5
915077,16177855,5
517769,34645707,1
460639,61350645,3
655965,38379686,2
478600,79767200,5
533901,57227055,3
721627,45489198,4
809318,94832917,3
389422,65686750,2
381349,20434549,5
157352,97239499,5
932155,85579927,1
887192,83431557,2
778902,60896135,1
723576,47800478,5
883637,70274732,4
387275,94549252,3
870421,12089944,2
449180,18012238,2
355367,17088042,5
921843,15593083,1
692283,86768133,3
708800,48214452,2
728101,58771759,4
936849,82341285,1
569867,90884510,2
863263,29421531,4
700659,75024958,3
981848,56434027,2
632617,74116619,2
447096,10947099,2
322809,21108975,4
111513,58709134,2
253760,36698001,2
617767,55262555,4
290121,31765830,2
154952,44553206,1
582071,34217852,3
980440,56918506,3
658386,75972013,2
512990,87498403,2
835384,29308512,2
889055,41751554,2
324749,31566213,5
934181,80663863,3
111974,88706177,4
552074,41779681,3
639657,14251359,2
467035,13770790,1
620353,25726553,2
196543,86725901,1
320701,50350801,3
537814,76958980,3
877889,47063743,1
853705,52974122,1
126962,95235052,1
961102,29107058,5
856787,14357805,5
911797,14282241,2
667731,90645202,4
959265,81741228,3
456444,70246178,4
452228,80622104,5
923738,43993793,5
781722,91185716,5
169583,75299549,2
831922,50341328,5
680064,28454831,2
406617,72134943,4
116567,43246747,1
365674,99462815,3
779785,94958180,3
261869,59024063,2
295766,29990239,5
829752,75568305,1
368200,56461543,2
202638,94170140,2
483466,27059896,3
541672,38548676,3
935713,36019708,1
857556,90248428,4
557687,83818482,1
220154,38849471,4
768040,21003208,5
595464,86481232,1
544077,33966785,3
426114,55202744,5
403874,44046986,3
613009,54121251,3
923788,35282193,1
526182,64298263,3
546127,68748030,1
706112,38952054,2
602961,18478835,4
503319,42458080,1
474124,56831832,2
903392,77414945,1
270449,95828654,1
115221,65526806,2
548063,57650915,5
882181,83757435,3
946570,99527015,1
618250,83529283,2
661748,74910525,1
466072,31744306,2
652386,35967863,5
973162,21874973,2
697708,54867383,2
606469,13062462,3
433840,31843024,1
612301,48218699,3
825532,97906517,2
778281,17932151,3
652703,23989267,1
529874,14611277,2
974843,32420072,3
600644,99421647,2
881177,35809337,5
971897,87420675,5
499516,63706444,2
628831,33925794,2
972681,69545828,1
973219,81939020,4
461188,83960522,3
749441,73576753,5
829793,55799882,1
314066,99447895,3
488765,66140691,5
398652,49802934,4
751075,27331526,5
313280,61159296,2
440816,72224990,5
710007,49555993,3
215875,85137923,4
570054,12305624,4
977913,73503527,4
446496,71212489,4
763794,56145817,1
969200,88386941,4
123374,14044482,5
365741,19016896,1
280510,72589570,3
188022,67041979,5
713744,17220835,2
357442,55265636,5
741258,39976610,4
616358,74370498,2
613165,23416294,3
979655,51586805,2
288208,34777289,5
376325,59036795,5
732830,79981200,2
502651,93402438,2
113349,89586069,4
663311,21942590,3
152794,89891575,3
806288,25052689,4
943462,49402059,3
347546,10184871,4
744653,74149298,4
127936,94952661,2
344322,54596810,4
765658,79510779,3
405884,60633622,2
459333,73007181,2
910731,22053536,1
826891,14324542,3
991712,90343843,5
756942,84581270,2
597855,87639367,3
986486,92754269,4
292358,23734150,3
829910,22865769,2
466207,28792946,3
909523,30756091,5
393576,21636288,3
775926,86476920,3
307315,82015497,2
578517,48244835,4
758419,38484204,4
359682,92390127,3
105567,42623037,4
291788,31140369,1
172573,19877926,3
285369,39823505,4
609935,82709308,4
758892,98741860,5
331241,14799632,3
431389,61039989,5
691619,68534925,3
103027,19867628,5
338786,64608630,2
960394,64807781,5
851455,91307263,1
321776,56436564,5
977209,21318810,1
566027,31091290,1
690490,61880771,1
820328,48192245,1
824420,34784146,5
699920,57457182,2
518120,28462114,2
213691,72743039,3
843836,97624790,1
112067,79307779,3
241648,69477166,5
682733,14272930,2
436510,57400112,1
596275,11807562,3
902535,98770671,3
978252,85104720,2
587921,69038425,4
162670,24366099,1
952633,31486503,5
509967,78314755,1
578337,48846328,1
988260,60464355,4
388517,16546765,5
330170,84095488,2
612346,82317682,2
354156,94455352,4
245906,39991625,1
365233,81968456,2
219906,32878889,4
336891,60652302,5
243137,63661485,4
422372,46600804,4
610562,18022210,2
119081,78920197,2
534852,16622360,3
627810,21404133,1
906348,22197274,5
935723,27617576,1
532148,61103282,3
513343,93995248,2
299997,60086866,4
951733,26885202,1
663144,56346567,2
184235,90747646,1
949866,50755196,3
153811,33776817,4
620745,41323529,4
611065,60095785,5
829344,22506088,5
557675,71976949,4
698441,19607405,4
351377,79219625,5
472876,28134936,4
320346,89661706,4
158556,53964456,5
486843,66541415,3
890818,69211973,1
756625,11360009,5
366151,19204559,3
107568,54442417,3
816673,93230739,4
806483,58692150,4
414780,91912466,1
647271,77957396,1
587067,75077344,1
361524,89852587,4
187247,33527324,3
868320,26684239,5
889851,16432300,4
996281,61101467,4
325642,35438608,1
644089,11143914,1
463016,35300654,2
342639,73772473,5
600997,77602474,1
142931,56060271,3
617263,35778043,4
702322,84196542,4
647961,75490296,1
684072,28069305,4
980230,54016092,3
765284,66915730,4
767579,18248509,1
106483,43549041,5
364915,99920819,2
493679,45246475,4
480269,56830569,2
911108,80932640,3
924691,33257233,4
184448,52200665,5
491735,34039615,1
271111,79298662,2
608479,88169311,4
891625,32136459,2
219740,63893515,1
869016,23197217,5
160687,87030482,3
583474,10956493,1
529831,19561105,1
156623,14583877,2
662023,49418449,1
356908,92329991,3
849362,75931487,5
593101,49679945,4
379762,86654626,3
950692,20559180,2
994805,44704412,2
126211,26979870,3
591499,57118050,4
719709,23671229,1
878555,70658271,4
694637,50573604,2
427374,31338089,3
135990,48967535,1
254354,46703163,2
415878,82128228,4
167268,57028889,4
359472,21350339,5
983019,56802666,1
910488,79022070,2
862835,66525401,5
117715,81985228,3
100883,19871756,5
997523,42706056,1
693129,73866872,5
405187,67996237,4
872469,76733940,4
255569,72071504,4
180088,66757364,5
203667,77387574,3
667757,66351365,1
169098,68114797,4
224377,19551303,2
954660,73513204,5
226665,88669125,4
357178,37843994,3
171034,11660416,3
499071,73836354,3
484142,80127940,5
527509,98913542,2
846816,44867066,5
697142,54075339,3
112982,70337841,5
603846,54463835,3
595800,93706286,4
310606,76645354,1
915369,97990036,3
560902,65457737,5
485285,80071878,2
725868,72618891,3
565021,81956026,3
560452,28009992,2
963598,52363683,5
743450,57308233,4
570442,66398436,4
288905,71187212,2
586270,82424935,2
135804,96640684,3
307862,92544930,4
202403,34339281,4
155328,77174293,4
293609,66351749,3
890818,44859078,3
412008,58384071,2
756191,14982363,1
188669,92965360,4
858135,45359229,4
824057,10944482,5
324353,70691832,5
129844,93672943,1
416505,19131776,1
344782,98059080,2
498600,69178816,4
220668,48742182,4
475439,82706416,2
935481,72519840,3
754156,68784965,4
497001,73439679,2
562516,66930503,2
388106,82157436,1
497406,49965720,2
916755,69485924,5
942053,74516851,4
683067,73375211,4
248644,94550838,1
224773,43213019,4
117646,35695365,2
509933,66473637,4
781685,86229895,2
391251,35911242,4
181179,42091919,3
355352,41240668,1
778746,36417672,3
210262,38444304,4
858625,31033620,1
741224,78317859,3
316169,97012368,1
103100,30061765,2
358928,57834913,5
365963,85640326,5
551494,85667256,2
721472,87358294,5
256414,35550209,1
980592,25578415,5
863230,77720924,3
215104,26089928,5
991064,94221718,1
238642,53335608,3
753578,68762823,4
484597,34575247,4
271343,42492619,1
284635,79972377,4
970822,80473460,4
137284,61181842,1
961348,42200622,3
395787,22659255,4
293653,88595063,5
102811,70043847,3
721178,33326882,4
478977,13537040,2
835771,55098114,5
758271,16565741,3
594975,57028794,1
430969,33665159,2
329725,22334476,2
912458,66023795,4
134143,52483241,5
756315,49082969,2
606367,99276053,1
497946,78662764,5
893038,74105694,4
413565,38638755,3
197730,22067213,5
141932,29102516,3
819575,57469621,5
197160,19692437,5
507233,76958938,1
376751,41367595,2
865485,14860880,1
833246,46619312,1
148161,83349690,3
142804,82912744,2
747340,87672850,3
422525,54184338,5
578884,91420937,5
836050,90840284,3
828120,38078050,4
735755,67253766,2
926738,96353535,4
858791,59717938,1
960583,20537351,3
604904,66560913,1
896614,95804362,4
254833,68044478,3
230254,60957433,3
866800,29268421,4
897742,21398471,3
514474,37468783,4
531057,38812118,1
593955,61505051,4
602388,74472531,2
942755,68215277,3
245120,48631707,4
997860,13833843,3
381913,33730758,3
866434,53257186,5
841272,38716192,2
372038,32950636,5
352706,27487542,3
762369,33791852,3
604189,92695760,2
245338,13260205,1
492684,29156165,4
844556,14410000,2
360765,27933172,3
123473,42889972,5
632888,33328378,2
504285,30782762,4
126071,36715766,4
855726,44469722,5
404180,59966006,2
521215,73444645,3
334364,25658943,1
682708,39251239,4
163023,76491443,2
540856,66012657,2
505361,50200047,5
824871,76253494,2
220576,32312517,3
896803,28511112,4
833776,10183522,3
261688,58697127,1
804040,21405194,1
551695,39398897,3
511451,92138100,2
696729,10035898,3
147226,56956602,5
379642,35752550,3
220280,98433371,1
232388,82888383,1
540515,17234191,4
776112,91776670,2
794628,62552995,5
901521,42632114,2
629740,29721049,4
978763,91654702,2
764775,60076881,5
605915,84696299,4
115429,81617705,4
850448,28980496,3
921710,41297054,1
370517,86779387,1
466277,55019167,5
358570,38040402,1
512150,17296276,2
413627,81982537,2
990075,94965091,1
929729,47990506,1
463126,54163321,4
286502,17211907,4
246149,64152267,2
652282,93126309,3
157127,10643570,2
595278,41640495,4
509121,10996704,2
974282,77426017,1
152514,43608316,5
821811,63754480,4
159227,11311412,4
950534,70347740,5
607081,11133463,4
913400,13293757,4
524722,18409387,2
703722,54938374,5
848871,52299505,1
202039,11182656,5
921836,29055734,2
529127,82986602,4
688077,95186730,2
540668,40631378,5
940351,96591012,2
937376,87590721,1
405489,67774905,5
270039,51805085,3
267167,17798879,1
475191,11869851,5
109611,75446902,4
702611,31737814,1
152977,79487932,3
564781,82165042,3
408278,89944122,5
759212,52856883,4
656852,53389313,2
572245,62204865,1
832266,84216684,5
335677,49571663,2
294167,11896748,1
866262,21898540,1
178714,61084647,1
444418,70219285,5
448808,93843663,4
222969,44289012,2
671572,51942136,4
508611,58172001,1
758827,43552817,4
775874,63914232,5
462847,93283038,1
389941,81638800,5
555011,17779270,5
277697,27226019,2
476037,50120097,1
144111,34071715,3
186400,14498828,5
988420,54714723,5
278294,99933309,4
737896,53202052,5
600284,82765963,5
837474,13178433,2
476881,93425907,2
880467,41944428,3
204303,17550702,1
344680,35739667,3
497513,65548789,1
266204,74942958,2
260992,41529801,5
231882,85799253,3
631820,99213875,2
349705,15036948,2
652227,74206192,2
463759,80428573,5
794504,61342991,4
804567,94796719,3
543498,25066489,2
671585,84782934,1
478977,10852006,5
455893,72708651,1
867991,11922775,4
876460,19229426,3
583472,38245620,1
778764,95733764,4
187738,94584095,3
487149,61476305,3
957750,70216093,5
816236,97028306,1
155727,61380269,2
120216,37689925,3
438807,95183219,2
403945,69677589,3
808696,88011061,5
651126,86525823,4
204230,84190851,4
345238,73743258,3
525521,45223910,2
335219,21381681,4
570668,31093914,1
702730,33977115,2
722285,46318463,1
972083,18066629,2
238322,77926676,1
630319,39843775,3
864009,29347888,1
616370,53450161,3
353355,87292067,3
532390,55392393,3
622673,57374025,1
284083,62203077,3
283093,40180872,4
503206,80639717,1
206086,79897068,2
576834,84336099,2
206624,31265587,2
771092,62258179,5
350115,97453188,3
361946,76327164,2
479358,39124118,1
488963,52982521,3
704350,50804836,1
328125,23128600,2
143103,58278637,4
366543,41952841,4
665113,34233556,4
926365,83774689,4
636622,30964261,3
673296,38774139,3
251178,92729294,1
818174,88508370,2
165236,28894559,5
888401,41376400,3
921455,76328628,4
404071,31423968,5
714044,83185805,1
