790425,29926607,2
909427,18350556,3
878613,50064320,4
631173,42425185,2
443349,78196262,2
479525,44463236,3
186187,57502250,3
668322,96157049,2
878428,87943584,2
433042,62160155,1
907558,47354549,1
986817,82560907,3
787248,93352381,4
421343,34690237,1
409511,32639373,2
281574,51788479,4
683765,59348471,5
560126,64647739,1
289096,33588612,1
529945,41823673,5
125220,32220314,1
873963,55160386,3
523859,37902397,2
263216,11684520,2
251846,21330216,5
388926,26174801,5
491835,82550489,3
481288,86187879,2
827370,78508943,1
544362,41909402,5
163506,57306219,3
315170,92388679,1
685709,88380124,4
222381,75415253,3
776233,26494689,1
878042,64868930,1
412429,34830265,2
488461,12362877,4
190779,74064353,4
374712,18452962,5
635263,71640356,3
691757,18668096,3
135097,72462352,1
235925,81125761,3
783742,79811110,2
915709,46850387,2
932486,52515983,4
408308,96854053,3
319569,65311937,3
159379,56483629,1
470434,53851339,5
819808,39006400,4
209992,88077549,2
923534,24207081,3
904139,59860705,4
908579,86331849,4
668619,46471891,2
467587,27354866,1
173015,45826210,5
174967,98844029,2
226504,51477538,3
635331,88634453,1
621494,62660799,3
123009,16592570,4
860577,77967362,2
760189,47829418,1
974190,99723911,3
660517,87525886,2
686072,18780973,4
851973,33142694,5
432732,15210580,3
461244,68931465,3
391616,32349094,3
456799,50419400,2
256587,91067532,3
930443,83510037,4
412873,30369289,1
956221,47372582,2
523899,83705292,4
662517,85835959,3
516527,27518473,3
188779,97253339,4
119384,48040743,3
613527,17132892,5
536839,21430657,4
695733,92402298,3
747413,32691763,1
520745,61762211,4
822345,53529128,3
472236,27354664,3
770383,52973606,5
542648,95871949,4
938930,80013983,2
458809,51568770,1
971231,82784129,2
222100,44225097,2
425684,59743692,4
774204,96767741,5
788605,69669160,5
126232,69119064,3
524652,42450879,2
307743,56036062,5
563715,66884244,2
258198,90724911,3
874923,72046472,4
338169,68978611,3
369618,14258973,2
214909,79977018,5
641771,28382097,2
676860,22271201,2
337585,78961124,5
262576,19906610,5
785817,69857406,5
688460,46306659,4
212786,57130838,5
683004,58466676,3
761279,41631556,2
804249,56729839,1
454942,16295741,4
876288,58306609,3
606135,11476297,4
609813,18893910,1
239407,55335095,4
606070,50040161,2
952681,55805102,1
370278,36167298,4
397046,38328267,5
217363,57347407,3
977131,82339126,5
560580,52100371,5
709003,41287710,5
183313,41664969,4
151678,89279046,4
472775,74758047,3
471230,82827340,2
293620,78030954,2
122923,66284180,1
686047,92592013,2
590050,74589145,5
479122,83569165,5
132896,89069157,1
897615,30122645,1
321241,44288846,1
786484,32481752,4
236210,23702264,2
260411,50773585,4
189833,53267810,2
789835,73924310,4
714279,82373137,4
434718,33272768,4
170434,66720227,1
977615,90939655,1
467378,61857439,5
335987,50928238,1
261289,18453257,2
351248,52413944,4
463490,38373987,4
805481,99034631,5
931870,75594100,4
933492,92283900,3
902506,75303206,1
925293,64116572,1
860053,83218647,4
212825,96120808,1
888498,72853434,1
163102,42145422,2
927070,17793644,4
653418,15525136,5
799162,94378165,1
858390,99807306,3
228471,84367360,2
353304,69977607,5
337008,13543051,5
909055,64736667,2
965213,19551021,2
304227,87154713,3
711112,38109750,4
572956,75785796,4
492359,50009072,4
470890,54419348,1
243493,51161931,4
376302,90915446,4
447736,94638421,2
555030,48435157,2
619489,39335646,3
591224,18413299,3
894359,54628583,3
721215,38870364,4
556531,18176983,4
132954,97316479,2
417336,51799328,5
870797,12145236,4
573301,74287231,5
731830,53938616,1
726433,99865647,4
228268,57681580,3
654110,85062665,4
259838,39655505,1
646181,38807239,4
244757,75454311,2
987978,43444316,5
228824,81443436,3
604686,72309121,3
600075,32429621,4
385319,75157442,3
313313,22206427,5
621674,12763725,5
956404,14119321,4
911267,45922587,4
436818,80309317,5
965033,68189048,4
869301,75930784,1
869528,28001844,3
310182,21090045,1
267996,91847637,3
504193,91509442,3
930941,36136127,2
649567,55395306,5
228212,48144000,4
389267,68560608,4
962356,89460068,3
846671,54640276,5
430749,73602757,4
501349,80252384,5
196372,16364797,3
871610,46970586,2
764446,97886631,3
517889,21780464,2
403995,77938151,3
158272,62763445,1
881400,84964486,5
609949,36791646,5
865723,16734715,4
683265,86082096,1
568576,60201821,4
990650,74894408,1
878851,34763421,1
186703,19816229,3
181793,76665755,1
123440,62343260,3
929202,81604146,5
383809,83559132,3
665246,61009330,2
573580,31149586,2
609461,95748927,5
987886,17580825,2
265358,46383631,4
366964,99974887,4
243564,47735385,2
992750,73914489,5
463992,35589152,4
493989,89255111,4
241159,35007071,2
344044,84479398,5
916230,10874011,4
801997,30977364,4
209640,26270192,3
143495,57358932,4
429293,97037342,1
450555,96607313,5
652219,54768053,1
286814,95144727,1
630781,95000792,4
431940,79797011,2
777023,23870374,5
594664,91792816,2
192062,70186331,3
444964,76763568,3
336454,68091611,1
829835,41959024,3
120103,80773045,4
312429,69050807,2
960918,33549575,1
438568,51061126,3
477892,26711076,5
420442,34091782,4
680611,43452564,3
856875,21719833,1
454788,26347695,2
538346,74322985,1
702349,38960631,2
154530,48302954,2
566498,42168725,1
849319,21095192,4
469449,89381873,3
390893,74422485,1
631870,36793604,2
875438,91191422,3
115643,28694305,3
977758,72433505,3
328256,39172998,3
273949,49279700,2
616363,85766337,4
402536,54752111,1
810127,35943423,2
780048,11722015,3
993675,30742646,1
512093,52349450,3
770838,75380827,2
861362,94133584,3
645291,59791177,3
753688,83185487,1
456924,80606413,4
411032,24947262,1
654657,79264443,1
637410,88966785,3
268677,71526074,3
150449,29508939,1
580000,95364732,4
897848,27042741,4
662737,84943677,5
697890,38190105,3
835164,83754847,4
143452,78871037,2
627244,33414642,4
452336,16942628,2
710274,25579606,5
466298,41333520,4
866592,47132808,1
158198,89342559,5
225722,13257173,1
716235,25951035,3
508955,13506134,3
330290,31140946,2
309747,68281268,2
254933,74125591,1
927114,92733358,1
877991,32959048,3
131285,13828206,2
750646,78386570,5
919538,60453583,4
450032,45097698,3
732794,31319271,2
797394,62462624,5
566704,19466173,3
617989,64958140,2
127139,53232963,2
233025,10311040,4
846689,35557927,2
614834,62994741,3
591603,68815207,4
132059,78957570,1
354760,73773559,2
826615,62908757,5
561376,73684375,1
442154,35463013,2
447926,12690178,3
359977,26363984,4
820429,44748725,4
291858,19767846,4
771341,43967060,5
850636,39024944,4
306940,89305324,3
327221,60814953,1
317310,49943729,5
749912,12814702,1
547516,15975608,4
793769,68922937,4
297481,24992731,1
216657,99037114,5
379293,95728619,4
531496,85537827,2
708107,90353297,2
562574,86679417,2
472744,36765334,5
304747,26975081,2
233934,88191816,5
800296,19545708,5
427733,95079521,2
641296,54066851,1
763204,36619960,4
730905,39889507,5
313714,26707818,2
522895,83300093,1
671219,93216960,2
217728,87457048,1
988713,68346958,3
934746,39300576,4
636232,31492416,2
898352,66957597,1
811460,51030169,3
945627,98860982,2
710835,58387866,1
523935,66922486,1
725586,67788114,2
704717,25588563,4
502549,49609166,5
663186,68033743,2
849807,72020265,2
231521,52629367,3
830685,17562423,5
777290,89593808,2
643944,64960966,3
186359,59793912,3
140794,87695342,4
819734,91909524,4
703332,42629175,4
375582,77369350,4
473874,43810754,5
237308,12020929,3
436422,72564861,1
170290,76813326,3
786584,84351577,4
336877,56723641,5
730039,20872508,4
898008,20107464,4
135300,66832367,2
809420,33952375,4
701865,22970757,5
377535,66626517,5
191076,93560370,2
985987,32007805,5
189791,91969354,3
971101,30366857,3
796600,60312510,1
662539,31285106,5
524754,90057190,2
968268,47415887,3
900004,79885891,3
828605,60154833,3
500725,78455247,4
424553,63952818,5
343238,22047416,2
957378,34639811,1
460288,76071777,1
856144,30029439,4
680526,87386179,2
193915,42944662,4
810513,37199440,5
770014,44487697,2
578421,97141167,5
650038,56901199,1
498007,12792369,1
370060,62058286,1
589486,98306065,3
660854,97906018,2
579025,39855661,5
433228,43415445,5
899424,68218241,2
908422,60560010,3
372828,84827852,3
967403,27515809,2
415773,69062393,3
309538,67374523,5
671955,67882466,5
772170,72191248,1
475572,39083476,1
660841,73422652,3
920535,45908129,1
212673,32204645,3
356523,94671981,4
846059,39216475,1
243862,53610819,2
907834,13426676,3
433488,55805273,4
287348,33790272,4
196592,41302490,5
649390,56386564,3
557110,93543883,3
977083,81897963,5
224829,34912574,5
277127,66366103,2
167620,79347340,5
539697,86460609,4
547475,37970330,4
385595,29511629,4
714448,95138716,5
873809,35406024,4
217037,84173083,2
468233,52305007,4
560115,97837425,1
627304,41324028,2
313518,14636478,3
294138,22079018,5
101810,10514863,5
552546,91131731,5
358397,87620190,2
898885,81949650,2
142875,63445944,3
435669,53318286,5
726937,12551752,1
252875,63328245,2
828155,13163481,4
511254,88296223,4
327710,94866705,5
923669,70431335,2
933752,27150877,5
585493,65317030,1
886860,39385485,4
681630,26672028,4
601950,55220304,2
544517,62257652,5
835763,80046549,3
759824,78638283,1
624136,19141130,3
868364,63606248,1
882671,12936314,5
345716,48052429,5
624256,41737848,2
595488,55653525,2
544190,92435945,1
831773,93934028,1
196634,20385606,5
267639,23038484,5
781168,45357690,2
829208,98226798,2
144702,63953200,4
841238,51067026,2
682764,13682718,3
798467,85441578,5
789517,83736697,3
658105,23296925,3
321359,99754262,5
834095,66894370,3
998151,76113787,5
278418,62120073,2
971087,85841783,1
557928,40467736,2
621445,53588012,5
882911,87862570,2
474793,27994540,2
425599,39541784,3
784515,60079968,2
477524,37518436,5
884356,79328439,2
703021,44491901,1
163955,52410176,2
227936,68585317,2
831822,59670255,2
764452,16373417,5
471881,19608408,3
625343,92141865,2
607150,58363375,4
878595,82672502,4
524984,67371229,3
497529,66185586,4
474776,60851882,2
692277,22971840,4
817037,92790039,4
652974,51736682,1
959477,94929188,1
252856,72031764,5
364881,66597473,4
875637,17090910,4
942934,97638212,3
775174,19562113,5
746151,29889622,1
182859,65679392,1
914685,32562125,3
508792,22468738,4
912519,87340175,5
530096,91011584,4
870864,70317299,1
550831,92258318,4
121086,51111567,3
662901,65123439,1
298756,45207058,3
966677,43678149,3
931020,78937928,5
570905,79717177,2
991786,66018434,5
768329,36265407,3
467616,10371425,2
148998,43889737,3
439343,46057935,1
375290,55532360,4
447283,29219758,2
732148,92546347,4
916301,17616800,2
316071,58055493,1
603523,92806773,2
901179,36502571,5
484752,26208968,1
521242,75933800,5
171222,50763066,4
970885,21186739,5
515232,68227669,4
383380,96587715,4
239996,99141964,3
840433,64010682,4
481875,55434194,3
620951,48979716,1
695130,19796240,2
739916,44616298,2
164253,42447140,1
934830,24584556,2
142956,17900403,5
614612,69904234,3
203849,33964809,1
911615,91794535,1
837548,87729141,1
910130,34171198,4
685043,79884341,2
666358,88680894,4
452215,89399125,1
242906,85628883,4
464790,80720785,5
186006,65572464,1
787351,13292773,4
680169,14684320,5
550824,36510873,2
503527,17210536,3
851844,44299762,3
251266,99815662,4
517933,58248409,5
777279,85915087,5
713068,18335191,4
357646,26559809,4
893488,21281164,5
824855,85578569,4
547354,79866152,1
900631,41426647,4
168918,99764826,4
565139,85162692,5
413275,11004159,3
273769,66230997,4
688885,65475380,1
742868,71348788,4
451332,70495597,5
524013,83099914,2
584457,69175895,5
265190,61687396,5
987991,22151223,5
521043,10280571,2
206818,49527140,3
906159,17765382,2
546128,80710738,2
793734,25270716,4
164157,83718781,1
415060,12223586,5
578994,56061263,5
612276,40087451,3
269935,72269531,5
802430,58914533,4
378482,34299822,5
185481,81075267,3
653792,45304717,5
505424,62435779,4
390582,78969392,3
409984,53477590,3
905855,53920669,2
892282,32595274,5
376067,56715000,4
233001,11231011,1
238038,19214489,4
578802,73622836,3
408580,94641095,4
944103,59318941,3
370560,23880097,1
246733,19147480,3
981309,44861948,3
659801,29423287,4
369753,69875191,3
704852,69477120,5
799527,57120542,5
236467,38283255,4
427437,45520973,2
596646,41687258,3
596990,39845002,1
478613,91992266,4
698624,90173565,4
230764,97913117,1
936263,62035000,2
698414,59450335,5
900149,10377906,4
294860,93682726,4
149154,52151663,3
795201,27986520,1
474922,74981102,3
110561,74772792,5
285107,71044636,3
266700,29786264,4
904787,23338923,2
944589,74051798,3
156847,24588356,4
871788,50810158,1
863711,21027754,4
423313,58812871,1
549233,28479136,2
309637,76364516,5
120493,39667153,3
489605,81386799,1
891362,14039248,5
547303,89341678,4
936626,23317558,5
568650,63655373,2
532454,68750127,1
956179,32513594,1
794353,36454849,1
854180,12960349,3
502545,78464078,2
301443,41819736,2
605566,72461430,4
642029,78888212,3
634893,21460997,4
363535,88599823,1
669432,52808684,1
168084,23827151,5
155955,98759061,2
337500,57633257,2
857621,31666604,3
433414,72058557,2
781005,22060633,1
334891,29280325,3
511567,70617136,2
525372,52247814,3
719890,27549842,4
650015,50220868,5
101881,64908204,2
857189,56287527,3
954780,58141261,5
705406,42677285,3
908596,36764087,5
711466,27618717,1
392924,21812308,5
699222,28402088,5
830706,38108613,1
789268,76074068,2
207900,81548783,1
445365,77450767,1
513481,55103544,1
652371,62658226,4
505751,81246419,1
696509,29102393,2
911646,53686702,2
858025,34586106,1
893089,56220679,4
746979,95244322,3
577629,58404629,1
820320,24982441,1
542861,56395648,5
539045,16634598,2
577586,16930490,2
235941,97400549,5
948808,18193479,4
311246,48226698,1
851809,90730557,4
959577,11499798,2
699648,88392115,4
467524,94121629,3
916686,76425307,1
687264,56891446,4
383275,46808507,5
343843,28360760,1
987410,73411732,5
970635,92706567,2
879403,51905437,5
995224,57543172,1
283472,74830177,4
170956,63882599,3
247828,15631534,5
543426,61335898,5
746479,21536153,4
144990,85373000,3
505554,35722060,3
204781,47371792,3
903018,77267560,5
277110,37366596,2
671214,24468196,3
639827,82279004,3
993259,63668851,5
974771,78477653,3
191223,13799848,5
225241,66489562,5
254494,14701972,4
813957,72895787,3
367046,80474329,4
675946,58015280,1
570857,11726773,3
256612,41393068,4
784852,29467135,1
532089,18935973,4
325235,72248938,4
707435,93864023,1
927396,85108193,2
261127,46986824,4
711450,78014466,3
867426,22433835,1
499725,59261089,2
257354,23955442,4
709920,42202088,5
841061,34863977,3
529976,16026988,3
396086,53465090,2
740136,22345918,2
949781,43274281,5
536744,81124681,5
319753,88312197,3
583005,79815761,2
343439,21562179,1
291623,36855651,1
169898,91541091,3
707040,46328098,2
335110,39041119,5
912151,48293728,5
980774,81635006,2
737413,25247674,3
937158,61370527,2
156994,32685238,1
517901,56493271,1
869556,93786372,2
159274,42893189,3
123516,92438085,1
995446,91902738,5
849321,80547597,4
203251,53745952,3
716696,78693521,3
748349,95655655,4
174382,40010697,3
139378,95292477,4
986272,81755211,4
874659,27346061,4
611836,59678185,3
168885,87910840,3
786903,45042005,4
776648,53063300,2
213535,86082794,4
596974,78369925,1
736904,98259370,1
885110,21836038,5
259756,74112185,3
221808,59672401,1
652017,86302376,2
609163,96620008,1
358639,51653738,2
660952,31616489,3
530077,53403489,2
884287,27769045,2
949663,15498494,5
324685,16503526,3
435188,48044379,4
967571,84244234,5
162388,88349182,1
629758,81657236,4
266926,30054284,5
765433,56483811,2
761920,83682397,1
776732,10833240,3
955493,98997753,1
185186,10492822,2
826927,84630185,5
615964,14655666,5
104722,28277363,2
343309,92950914,5
161105,83979864,3
523252,11983210,4
428763,91003895,3
487894,10789805,2
280252,74010163,1
157526,89537232,3
549617,86531242,4
596896,58619221,4
996725,44708330,5
636821,93047708,1
437943,24962818,3
759110,41060128,2
952636,58470179,5
682686,77842418,5
928557,84031725,3
721874,58709376,1
825609,38401834,4
580654,87243334,1
707585,52555367,1
448006,65187955,4
706014,89460785,1
449963,36782300,3
238916,68605145,2
579040,30682577,2
907332,95523633,2
709937,28910445,3
536649,94435548,1
824517,64620991,3
627342,28656127,2
420620,94739765,5
279487,83674005,5
481273,32461638,2
821317,49221885,3
810267,71400353,3
905486,64421697,3
554192,17876499,5
911578,69417843,2
141302,65319072,2
719769,98242265,2
103305,77066968,2
398767,44721796,5
986264,43555341,5
782552,39351384,3
237698,48343749,4
743498,22305989,5
853056,58686655,2
937272,85562655,2
274638,37000491,2
489856,22170353,3
104281,44211381,3
273624,60520962,1
478282,69605045,3
780322,96225471,2
670787,43494889,2
987274,43603592,5
525805,76011404,3
126204,68148686,4
474136,92015050,3
561509,88290887,4
324080,39068529,3
193052,78192898,1
385043,13613487,3
138245,95784666,1
505622,51350294,5
829268,88798231,4
563534,89070924,4
738057,30149285,2
185225,69940677,2
640971,59619195,3
940106,37657107,4
779747,58869206,5
125063,48262741,5
480662,18443417,3
251433,53305363,3
335286,85477557,1
846496,38080337,3
550698,97689397,4
357942,84479212,3
467039,72500236,4
949038,68746814,5
909043,68915695,3
866806,84651753,2
583608,75267643,5
228285,28986114,5
834283,48683354,2
134647,57039028,3
133631,73380579,5
443296,77810024,4
434959,42558910,5
550588,28810157,4
894205,10958132,5
994644,56986440,4
113299,97423481,1
792266,56203868,5
245033,96618078,3
674012,79982924,5
650365,29262979,4
237454,26470729,4
562105,98647198,1
275414,83140789,1
317008,62874242,2
